日付	始値	高値	安値	終値	前日比	出来高	売買代金	貸株残高	融資残高	貸借倍率	5DMA	25DMA	75DMA	100DMA	200DMA
2012/05/25	4390.0	4390.0	4307.5	4362.5	52.5	116500	2027829	17200	27700	1.61	4330.50	4567.20	4643.44	4551.37	4550.58
2012/05/24	4310.0	4362.5	4280.0	4310.0	-15.0	98900	1706461	15100	28400	1.88	4331.50	4579.90	4641.58	4549.63	4553.83
2012/05/23	4337.5	4352.5	4282.5	4325.0	-27.5	143200	2476247	18300	27400	1.50	4375.50	4594.20	4640.26	4548.12	4557.53
2012/05/22	4350.0	4390.0	4327.5	4352.5	50.0	129900	2264599	16900	28000	1.66	4412.00	4609.20	4638.99	4546.74	4560.64
2012/05/21	4322.5	4362.5	4300.0	4302.5	-65.0	94800	1637935	17100	28200	1.65	4437.00	4622.60	4637.65	4545.39	4563.80
2012/05/18	4417.5	4417.5	4347.5	4367.5	-162.5	132700	2320538	17500	26900	1.54	4488.50	4636.10	4637.83	4544.59	4567.89
2012/05/17	4472.5	4532.5	4427.5	4530.0	22.5	134000	2403140	19200	23800	1.24	4528.50	4648.50	4638.11	4542.85	4571.59
2012/05/16	4472.5	4522.5	4462.5	4507.5	30.0	118500	2131015	19600	23200	1.18	4533.50	4654.70	4637.04	4539.07	4574.45
2012/05/15	4510.0	4545.0	4440.0	4477.5	-82.5	102200	1829345	22100	27400	1.24	4538.00	4664.00	4636.64	4536.17	4577.66
2012/05/14	4552.5	4585.0	4527.5	4560.0	-7.5	51400	936312	21000	20800	0.99	4565.50	4675.40	4636.69	4534.19	4580.77
2012/05/11	4585.0	4605.0	4552.5	4567.5	12.5	72100	1320517	22900	21400	0.93	4574.50	4683.70	4634.19	4532.62	4583.18
2012/05/10	4525.0	4580.0	4425.0	4555.0	25.0	118700	2143280	24800	22200	0.90	4604.50	4694.60	4631.66	4531.49	4585.12
2012/05/09	4555.0	4590.0	4527.5	4530.0	-85.0	66900	1217224	21900	20300	0.93	4629.50	4704.70	4630.47	4530.57	4587.36
2012/05/08	4610.0	4645.0	4590.0	4615.0	10.0	66500	1227020	24800	15100	0.61	4671.50	4718.10	4628.34	4528.88	4589.68
2012/05/07	4617.5	4632.5	4562.5	4605.0	-112.5	117800	2168583	26500	17500	0.66	4703.50	4724.80	4623.41	4527.19	4591.85
2012/05/02	4727.5	4742.5	4692.5	4717.5	37.5	93100	1758914	33000	16500	0.50	4747.00	4733.60	4617.58	4524.86	4593.96
2012/05/01	4722.5	4740.0	4672.5	4680.0	-60.0	82400	1551436	31400	19800	0.63	4737.00	4736.80	4609.74	4521.09	4595.75
2012/04/27	4810.0	4815.0	4695.0	4740.0	-35.0	101100	1924856	32700	16600	0.51	4742.50	4738.20	4602.82	4518.41	4597.98
2012/04/26	4825.0	4845.0	4762.5	4775.0	-47.5	83700	1608484	31500	15700	0.50	4727.00	4738.00	4594.50	4515.55	4599.68
2012/04/25	4767.5	4832.5	4767.5	4822.5	155.0	150600	2897940	37300	11900	0.32	4715.00	4737.40	4586.68	4512.21	4601.58
2012/04/24	4650.0	4702.5	4632.5	4667.5	-40.0	89900	1676907	24600	16000	0.65	4695.50	4734.80	4577.71	4508.12	4603.07
2012/04/23	4720.0	4777.5	4692.5	4707.5	45.0	74600	1409704	25300	16500	0.65	4698.00	4740.70	4570.63	4505.51	4605.66
2012/04/20	4682.5	4715.0	4657.5	4662.5	-52.5	71400	1336026	24200	16300	0.67	4690.00	4745.00	4564.20	4501.28	4608.12
2012/04/19	4725.0	4757.5	4707.5	4715.0	-10.0	68400	1294005	26800	16400	0.61	4697.50	4755.70	4559.91	4497.83	4610.65
2012/04/18	4755.0	4765.0	4725.0	4725.0	45.0	150200	2849205	27500	16000	0.58	4692.00	4758.73	4553.28	4494.38	4612.84
2012/04/17	4632.5	4750.0	4632.5	4680.0	12.5	126200	2369993	26000	16000	0.62	4675.00	4761.63	4546.10	4491.66	4614.15
2012/04/16	4635.0	4710.0	4635.0	4667.5	-32.5	93100	1739800	26800	17400	0.65	4674.50	4765.88	4539.54	4489.63	4615.50
2012/04/13	4740.0	4740.0	4690.0	4700.0	12.5	63200	1191974	23800	17800	0.75	4678.00	4773.72	4532.76	4487.84	4617.59
2012/04/12	4662.5	4710.0	4617.5	4687.5	47.5	91400	1704574	25100	17700	0.71	4686.00	4777.99	4525.91	4486.45	4618.96
2012/04/11	4645.0	4670.0	4617.5	4640.0	-37.5	125500	2331855	23800	17700	0.74	4701.00	4779.30	4519.65	4484.55	4620.37
2012/04/10	4687.5	4712.5	4660.0	4677.5	-7.5	92800	1737210	25800	16200	0.63	4726.50	4783.70	4514.09	4483.20	4621.48
2012/04/09	4700.0	4730.0	4685.0	4685.0	-55.0	82800	1558829	25900	16100	0.62	4759.00	4785.87	4507.63	4482.26	4622.16
2012/04/06	4727.5	4747.5	4710.0	4740.0	-22.5	83900	1587066	26400	15300	0.58	4783.50	4790.92	4500.52	4481.43	4622.99
2012/04/05	4770.0	4782.5	4737.5	4762.5	-5.0	107200	2040865	25600	15600	0.61	4808.50	4793.22	4493.56	4480.03	4623.72
2012/04/04	4875.0	4875.0	4752.5	4767.5	-72.5	109700	2109920	23600	15300	0.65	4812.50	4796.53	4487.12	4478.70	4624.79
2012/04/03	4840.0	4862.5	4805.0	4840.0	32.5	78500	1519233	19900	13800	0.69	4824.00	4799.01	4482.25	4476.44	4625.70
2012/04/02	4880.0	4912.5	4805.0	4807.5	-57.5	110100	2135165	20500	15400	0.75	4815.50	4794.95	4477.11	4473.74	4626.05
2012/03/30	4882.5	4897.5	4847.5	4865.0	82.5	256400	5001466	23400	11000	0.47	4797.00	4793.37	4472.53	4472.07	4626.73
2012/03/29	4807.5	4837.5	4765.0	4782.5	-42.5	111100	2130869	15800	19500	1.23	4771.00	4786.86	4465.81	4468.90	4627.04
2012/03/28	4772.5	4825.0	4745.0	4825.0	27.5	137100	2627331	19000	16300	0.86	4766.50	4784.10	4461.31	4466.87	4627.14
2012/03/27	4702.5	4805.0	4590.0	4797.5	82.5	174300	3310617	16700	15900	0.95	4753.00	4774.91	4455.28	4464.48	4627.21
2012/03/26	4725.0	4742.5	4707.5	4715.0	-20.0	119500	2257550	15700	18000	1.15	4756.50	4766.91	4449.19	4464.07	4626.84
2012/03/23	4727.5	4767.5	4725.0	4735.0	-25.0	87600	1660068	15300	16100	1.05	4776.50	4760.03	4445.14	4464.08	4626.79
2012/03/22	4745.0	4815.0	4732.5	4760.0	2.5	114800	2186852	14400	15700	1.09	4815.50	4748.35	4441.40	4463.18	4627.27
2012/03/21	4755.0	4807.5	4732.5	4757.5	-57.5	108000	2056196	15100	17400	1.15	4821.65	4734.04	4437.14	4461.90	4627.92
2012/03/19	4825.0	4840.0	4785.0	4815.0	0.0	113000	2174004	13700	16000	1.17	4829.65	4716.37	4432.56	4461.12	4628.34
2012/03/16	4922.5	4922.5	4802.5	4815.0	-115.0	137300	2652635	15400	15300	0.99	4823.90	4696.67	4427.11	4459.19	4628.14
2012/03/15	4962.5	4962.5	4872.5	4930.0	139.2	189700	3740867	22700	6300	0.28	4833.60	4672.79	4420.03	4457.11	4627.79
2012/03/14	4909.0	4909.0	4772.5	4790.7	-6.7	152100	3226731	15900	16800	1.06	4808.95	4642.77	4411.87	4455.08	4627.03
2012/03/13	4838.5	4895.2	4797.5	4797.5	11.2	160400	3421093	18300	9700	0.53	4794.85	4622.95	4406.27	4453.45	4626.73
2012/03/12	4865.7	4886.2	4786.2	4786.2	-77.2	130400	2774162	18300	10700	0.58	4785.35	4601.50	4401.66	4452.36	4626.52
2012/03/09	4879.5	4890.7	4827.2	4863.5	56.7	124200	2660197	21600	9200	0.43	4774.45	4578.95	4397.54	4450.68	4625.96
2012/03/08	4770.2	4818.0	4761.2	4806.7	86.5	79200	1669997	16600	8400	0.51	4764.00	4552.86	4392.54	4448.84	4625.02
2012/03/07	4704.5	4740.7	4695.2	4720.2	-29.7	96600	2003996	17000	11200	0.66	4762.15	4529.77	4389.27	4447.09	4624.51
2012/03/06	4704.5	4759.0	4697.5	4750.0	18.2	139600	2904604	22400	16000	0.71	4787.15	4511.05	4386.30	4446.38	4624.12
2012/03/05	4761.2	4806.7	4715.7	4731.7	-79.5	139100	2901880	18900	17500	0.93	4803.05	4493.68	4383.03	4445.47	4623.36
2012/03/02	4886.2	4886.2	4809.0	4811.2	13.7	98700	2099811	22300	9900	0.44	4804.40	4479.95	4381.06	4444.66	4622.48
2012/03/01	4845.2	4845.2	4772.5	4797.5	-47.7	140100	2963993	31000	11600	0.37	4795.75	4465.50	4378.27	4443.04	4621.27
2012/02/29	4893.0	4922.5	4827.2	4845.2	15.7	146900	3156654	21700	11500	0.53	4776.70	4452.69	4375.64	4441.70	4620.01
2012/02/28	4709.0	4840.7	4702.2	4829.5	91.0	122200	2571988	24400	9900	0.41	4750.35	4438.15	4372.76	4440.27	4619.22
2012/02/27	4745.2	4779.5	4734.0	4738.5	-29.5	100500	2100487	16300	14600	0.90	4703.50	4419.87	4368.91	4440.61	4618.78
2012/02/24	4750.0	4797.5	4718.0	4768.0	65.7	155400	3255209	16800	12400	0.74	4675.30	4405.42	4366.67	4442.91	4618.98
2012/02/23	4761.2	4765.7	4675.0	4702.2	-11.2	142900	2959456	14700	6700	0.46	4630.30	4393.33	4364.97	4444.61	4619.22
2012/02/22	4643.0	4713.5	4625.0	4713.5	118.2	191800	3939475	12900	7000	0.54	4578.45	4380.05	4362.91	4446.02	4620.13
2012/02/21	4595.2	4625.0	4581.7	4595.2	-2.2	79900	1617928	7400	7900	1.07	4516.20	4361.32	4361.12	4445.02	4620.61
2012/02/20	4597.5	4606.7	4563.5	4597.5	54.5	110500	2232349	7800	7800	1.00	4460.30	4344.23	4361.00	4445.41	4621.11
2012/02/17	4504.5	4577.2	4495.2	4543.0	100.0	213300	4261855	8100	8600	1.06	4405.30	4325.51	4363.12	4446.11	4621.14
2012/02/16	4427.2	4450.0	4404.5	4443.0	40.7	155100	3026572	8100	11300	1.40	4340.30	4310.24	4365.43	4446.86	4621.67
2012/02/15	4352.2	4425.0	4352.2	4402.2	86.5	191400	3701041	6200	16700	2.69	4287.60	4297.15	4368.12	4448.75	4622.80
2012/02/14	4315.7	4334.0	4297.5	4315.7	-6.7	105600	2004426	6800	21900	3.22	4266.20	4288.60	4371.18	4449.86	4624.10
2012/02/13	4272.5	4331.7	4265.7	4322.5	104.5	262700	4980311	18100	20100	1.11	4255.30	4281.97	4376.03	4450.43	4625.73
2012/02/10	4211.2	4227.2	4200.0	4218.0	38.5	165100	3061406	7800	25700	3.29	4235.30	4274.52	4380.03	4451.52	4627.06
2012/02/09	4206.7	4304.5	4161.2	4179.5	-115.7	355700	6566056	8100	31000	3.83	4233.95	4274.80	4385.22	4453.02	4628.95
2012/02/08	4315.7	4329.5	4275.0	4295.2	34.0	213100	4028460	8400	19100	2.27	4243.95	4281.25	4392.52	4456.30	4631.10
2012/02/07	4238.5	4272.5	4218.0	4261.2	38.7	157600	2950182	8600	21300	2.48	4235.35	4278.16	4396.95	4459.12	4632.68
2012/02/06	4245.2	4252.2	4188.5	4222.5	11.2	212200	3942253	8700	21200	2.44	4246.25	4275.16	4402.64	4461.66	4634.17
2012/02/03	4231.7	4240.7	4200.0	4211.2	-18.2	139500	2589756	10100	20000	1.98	4279.45	4273.80	4407.92	4463.05	4635.79
2012/02/02	4254.5	4286.2	4209.0	4229.5	-22.7	220100	4095246	9800	19000	1.94	4327.20	4271.71	4414.16	4466.30	4637.83
2012/02/01	4320.2	4331.7	4211.2	4252.2	-63.5	242500	4561061	9800	16500	1.68	4376.75	4269.98	4419.52	4470.57	4640.17
2012/01/31	4318.0	4350.0	4300.0	4315.7	-72.7	187000	3555055	12700	15300	1.20	4422.65	4268.61	4424.83	4474.75	4642.19
2012/01/30	4415.7	4418.0	4370.2	4388.5	-61.5	128700	2487856	9800	14500	1.48	4434.00	4264.88	4429.40	4478.02	4644.21
2012/01/27	4484.0	4504.5	4427.2	4450.0	-27.2	102600	2013459	7400	12900	1.74	4431.75	4257.06	4432.89	4479.93	4646.02
2012/01/26	4472.5	4479.5	4454.5	4477.2	-4.5	86300	1697377	8200	11800	1.44	4434.90	4245.15	4435.56	4480.18	4647.67
2012/01/25	4402.2	4486.2	4393.0	4481.7	109.2	87900	1722608	8200	11800	1.44	4413.50	4234.78	4438.04	4480.30	4649.32
2012/01/24	4368.0	4379.5	4345.2	4372.5	-4.7	82700	1589524	6100	14600	2.39	4366.20	4226.69	4440.98	4479.61	4651.11
2012/01/23	4468.0	4468.0	4363.5	4377.2	-88.5	117100	2268857	7500	14500	1.93	4325.30	4227.88	4447.53	4479.71	4653.44
2012/01/20	4443.0	4495.2	4438.5	4465.7	95.5	186900	3673547	9700	11100	1.14	4275.75	4230.97	4455.40	4480.32	4655.43
2012/01/19	4329.5	4400.0	4288.5	4370.2	125.0	178700	3420963	5700	12200	2.14	4214.85	4230.88	4461.71	4480.09	4656.34
2012/01/18	4175.0	4265.7	4163.5	4245.2	77.2	109100	2028518	5500	12300	2.24	4163.95	4230.52	4468.01	4481.75	4657.78
2012/01/17	4181.7	4204.5	4138.5	4168.0	38.5	131100	2403565	6200	15000	2.42	4152.60	4238.52	4472.92	4486.32	4659.85
2012/01/16	4143.0	4163.5	4115.7	4129.5	-31.7	95800	1743941	5800	14500	2.50	4149.00	4246.70	4479.13	4493.05	4662.70
2012/01/13	4129.5	4175.0	4127.2	4161.2	45.5	91300	1668926	9700	14300	1.47	4150.35	4255.15	4486.31	4500.07	4665.88
2012/01/12	4168.0	4168.0	4109.0	4115.7	-72.7	90900	1650569	10200	17900	1.75	4163.10	4265.15	4492.40	4506.41	4668.68
2012/01/11	4220.2	4309.0	4172.5	4188.5	38.5	163400	3033338	10700	13100	1.22	4208.10	4278.70	4499.28	4512.16	4671.10
2012/01/10	4188.5	4222.5	4145.2	4150.0	13.7	114100	2093795	9900	15400	1.56	4214.00	4288.79	4503.62	4516.53	4673.70
2012/01/06	4195.2	4202.2	4109.0	4136.2	-88.7	148900	2708722	8600	15400	1.79	4221.25	4299.33	4506.58	4521.82	4673.94
2012/01/05	4295.2	4295.2	4209.0	4225.0	-115.7	110900	2070737	7100	13000	1.83	4231.70	4310.15	4510.52	4527.25	4675.65
2012/01/04	4309.0	4386.2	4250.0	4340.7	122.7	134800	2574854	5300	11400	2.15	4218.50	4312.51	4512.43	4532.28	4678.35
2011/12/30	4209.0	4229.5	4165.7	4218.0	31.7	55300	1022228	4000	15400	3.85	4187.60	4311.60	4514.64	4536.39	4680.94
2011/12/29	4188.5	4202.2	4150.0	4186.2	-2.2	39400	724360	4300	17300	4.02	4187.60	4317.69	4519.43	4542.78	4684.36
2011/12/28	4206.7	4218.0	4168.0	4188.5	29.5	55100	1015403	6900	17000	2.46	4194.85	4328.33	4523.83	4549.78	4687.98
2011/12/27	4159.0	4175.0	4147.5	4159.0	-27.2	34800	637139	5000	17500	3.50	4195.75	4339.88	4526.13	4558.03	4691.70
2011/12/26	4247.5	4268.0	4184.0	4186.2	-31.7	67000	1240265	4300	16900	3.93	4194.40	4353.06	4531.16	4566.94	4696.21
2011/12/22	4222.5	4229.5	4193.0	4218.0	-4.5	74400	1379094	4500	17000	3.78	4200.75	4368.06	4537.43	4574.55	4700.34
2011/12/21	4256.7	4272.5	4202.2	4222.5	29.5	63600	1182724	4000	17500	4.38	4213.05	4379.24	4543.46	4582.21	4704.62
2011/12/20	4165.7	4202.2	4159.0	4193.0	40.7	61400	1130623	3800	18100	4.76	4249.00	4390.52	4549.07	4591.19	4708.87
2011/12/19	4140.7	4190.7	4111.2	4152.2	-65.7	124100	2267105	2900	16900	5.83	4301.30	4406.16	4554.22	4600.33	4713.18
2011/12/16	4275.0	4288.5	4209.0	4218.0	-61.5	134800	2512082	9200	27200	2.96	4363.55	4424.16	4558.53	4609.83	4717.25
2011/12/15	4345.2	4370.2	4270.2	4279.5	-122.7	218100	4121349	11300	18500	1.64	4392.20	4439.44	4562.13	4619.15	4720.83
2011/12/14	4370.2	4404.5	4354.5	4402.2	-52.2	130200	2510802	9200	11100	1.21	4425.35	4453.44	4563.92	4627.35	4724.38
2011/12/13	4397.5	4463.5	4375.0	4454.5	-9.0	111700	2174354	7400	10500	1.42	4419.40	4458.98	4563.65	4633.74	4727.30
2011/12/12	4420.2	4497.5	4386.2	4463.5	102.2	145300	2854329	9200	7600	0.83	4396.65	4463.61	4563.43	4638.76	4730.36
2011/12/09	4365.7	4402.2	4347.5	4361.2	-84.0	134100	2577896	8400	9500	1.13	4386.20	4470.70	4563.16	4644.15	4733.62
2011/12/08	4381.7	4477.2	4372.5	4445.2	72.7	230500	4495590	8000	8700	1.09	4404.85	4478.15	4565.49	4650.49	4737.78
2011/12/07	4370.2	4377.2	4320.2	4372.5	31.7	113100	2163933	5700	13900	2.44	4403.95	4483.52	4568.92	4656.51	4741.08
2011/12/06	4386.2	4390.7	4331.7	4340.7	-70.5	154300	2960342	8900	13200	1.48	4412.15	4492.07	4575.16	4663.06	4744.88
2011/12/05	4488.5	4488.5	4400.0	4411.2	-43.2	97500	1897641	2700	11000	4.07	4425.35	4508.71	4581.71	4670.40	4748.26
2011/12/02	4465.7	4475.0	4425.0	4454.5	13.7	60400	1182381	2800	11600	4.14	4399.90	4520.89	4586.83	4677.56	-
2011/12/01	4500.0	4502.2	4406.7	4440.7	27.2	181600	3552637	6100	11200	1.84	4372.60	4528.52	4589.98	4683.81	-
2011/11/30	4381.7	4420.2	4347.5	4413.5	6.7	140500	2716825	3700	13100	3.54	4358.50	4536.16	4592.44	4690.95	-
2011/11/29	4331.7	4406.7	4309.0	4406.7	122.7	166900	3203133	6800	14400	2.12	4366.25	4546.80	4595.98	4698.01	-
2011/11/28	4325.0	4347.5	4277.2	4284.0	-34.0	217700	4127627	6700	16500	2.46	4380.35	4555.43	4599.62	4705.81	-
2011/11/25	4340.7	4395.2	4306.7	4318.0	-52.2	136900	2611503	7000	12100	1.73	4421.25	4568.34	4605.53	4714.97	-
2011/11/24	4375.0	4413.5	4368.0	4370.2	-82.0	75100	1449370	9400	20700	2.20	4469.90	4584.71	4611.32	4723.47	-
2011/11/22	4443.0	4479.5	4429.5	4452.2	-25.0	86500	1696526	10200	18400	1.80	4495.35	4594.99	4617.81	4731.29	-
2011/11/21	4486.2	4497.5	4454.5	4477.2	-11.2	72300	1425414	10800	17700	1.64	4505.80	4604.44	4623.59	4736.65	-
2011/11/18	4490.7	4506.7	4454.5	4488.5	-72.7	175700	3466876	9600	18000	1.88	4527.15	4610.07	4630.74	4741.38	-
2011/11/17	4500.0	4577.2	4497.5	4561.2	63.7	99100	1982412	7000	15800	2.26	4549.90	4617.71	4638.23	4747.33	-
2011/11/16	4506.7	4538.5	4481.7	4497.5	-7.0	76900	1524044	6300	22500	3.57	4557.65	4620.53	4643.38	4751.47	-
2011/11/15	4568.0	4586.2	4504.5	4504.5	-79.5	62700	1251158	6300	20000	3.17	4584.05	4626.63	4649.87	4756.20	-
2011/11/14	4638.5	4663.5	4581.7	4584.0	-18.2	89000	1806780	6100	15800	2.59	4591.30	4632.81	4658.08	4759.77	-
2011/11/11	4552.2	4622.5	4552.2	4602.2	2.2	60500	1222424	6600	13900	2.11	4588.55	4635.45	4665.05	4762.06	-
2011/11/10	4518.0	4620.2	4502.2	4600.0	-29.5	91300	1838574	12400	14000	1.13	4596.25	4637.36	4671.71	4764.54	-
2011/11/09	4584.0	4629.5	4559.0	4629.5	88.7	81700	1653454	7500	14300	1.91	4585.75	4639.90	4679.05	4767.40	-
2011/11/08	4527.2	4577.2	4515.7	4540.7	-29.5	67600	1351332	6400	20500	3.20	4575.75	4642.81	4685.32	4770.88	-
2011/11/07	4611.2	4634.0	4543.0	4570.2	-70.5	62500	1256043	9000	19100	2.12	4584.85	4655.72	4691.99	4774.97	-
2011/11/04	4650.0	4654.5	4572.5	4640.7	93.2	121200	2465871	9800	16900	1.72	4622.15	4671.63	4697.14	4778.36	-
2011/11/02	4534.0	4570.2	4497.5	4547.5	-32.0	109700	2190710	8200	24700	3.01	4637.15	4683.54	4701.96	4781.38	-
2011/11/01	4590.7	4631.7	4552.2	4579.5	-6.7	111600	2253028	8900	20800	2.34	4656.70	4695.36	4707.93	4785.18	-
2011/10/31	4743.0	4795.2	4586.2	4586.2	-170.5	153300	3154759	12600	19300	1.53	4667.15	4696.72	4714.17	4787.41	-
2011/10/28	4802.2	4868.0	4740.7	4756.7	41.0	136400	2875125	12600	13000	1.03	4685.80	4698.63	4720.05	4789.95	-
2011/10/27	4643.0	4736.2	4615.7	4715.7	70.5	62400	1284986	12100	11500	0.95	4658.95	4695.08	4724.29	4789.61	-
2011/10/26	4602.2	4681.7	4563.5	4645.2	13.5	62700	1278642	13000	13900	1.07	4637.15	4691.17	4729.78	4789.50	-
2011/10/25	4681.7	4690.7	4627.2	4631.7	-47.7	100200	2047820	12400	14300	1.15	4653.55	4690.63	4735.57	4791.36	-
2011/10/24	4629.5	4688.5	4622.5	4679.5	57.0	65700	1346728	13900	12200	0.88	4652.65	4685.90	4742.54	4793.95	-
2011/10/21	4609.0	4636.2	4579.5	4622.5	15.7	56600	1149607	12900	13200	1.02	4654.45	4673.62	4748.42	4795.56	-
2011/10/20	4681.7	4684.0	4575.0	4606.7	-120.5	97800	1984335	14900	19500	1.31	4653.55	4665.99	4755.93	4797.09	-
2011/10/19	4629.5	4729.5	4613.5	4727.2	100.0	118500	2440648	18700	14100	0.75	4668.10	4656.44	4763.84	4798.47	-
2011/10/18	4638.5	4684.0	4613.5	4627.2	-61.2	86600	1768088	16600	16800	1.01	4649.00	4647.62	4769.72	4798.97	-
2011/10/17	4704.5	4731.7	4659.0	4688.5	70.5	103500	2135888	18100	17200	0.95	4653.55	4645.62	4776.72	4800.02	-
2011/10/14	4620.2	4652.2	4604.5	4618.0	-61.5	92300	1878578	43400	17200	0.40	4647.65	4638.71	4780.72	4800.68	-
2011/10/13	4702.2	4725.0	4661.2	4679.5	47.7	109400	2255083	45600	16700	0.37	4654.05	4628.44	4785.15	4801.25	-
2011/10/12	4650.0	4695.2	4629.5	4631.7	-18.2	107100	2191477	49400	17600	0.36	4648.15	4622.71	4790.54	4801.20	-
2011/10/11	4661.2	4700.0	4631.7	4650.0	-9.0	234600	4816448	49900	16800	0.34	4654.50	4623.71	4795.12	4801.93	-
2011/10/07	4690.7	4738.5	4638.5	4659.0	9.0	148300	3061864	68800	14600	0.21	4664.95	4624.52	4799.39	4801.86	-
2011/10/06	4652.2	4697.5	4627.2	4650.0	0.0	198700	4072048	70700	15000	0.21	4705.85	4623.88	4802.08	4801.25	-
2011/10/05	4659.0	4670.2	4606.7	4650.0	-13.5	158100	3229744	85400	14000	0.16	4769.45	4621.06	4804.26	4800.31	-
2011/10/04	4638.5	4663.5	4609.0	4663.5	-38.7	166400	3400144	86400	16100	0.19	4827.15	4614.06	4806.93	4799.49	-
2011/10/03	4750.0	4750.0	4638.5	4702.2	-161.2	286500	5918128	88700	15000	0.17	4863.05	4607.06	4809.90	4798.31	-
2011/09/30	4929.5	4936.2	4811.2	4863.5	-104.5	206400	4422798	93600	11500	0.12	4845.30	4595.51	4813.57	4798.17	-
2011/09/29	4936.2	4979.5	4911.2	4968.0	29.5	168600	3673014	105300	9400	0.09	4799.40	4576.24	4814.72	4796.95	-
2011/09/28	4852.2	4952.2	4852.2	4938.5	95.5	267600	5791040	106400	10100	0.09	4739.40	4555.06	4813.93	4795.06	-
2011/09/27	4650.0	4843.0	4643.0	4843.0	229.5	296400	6204652	94200	12300	0.13	4675.30	4535.24	4813.99	4793.83	-
2011/09/26	4636.2	4659.0	4561.2	4613.5	-20.5	245200	4972521	61200	16700	0.27	4633.05	4522.97	4815.12	4794.24	-
2011/09/22	4670.2	4686.2	4579.5	4634.0	-34.0	153600	3122217	52400	15400	0.29	4613.05	4526.52	4817.63	4796.20	-
2011/09/21	4620.2	4693.0	4588.5	4668.0	50.0	122800	2515595	50800	14400	0.28	4560.75	4534.79	4820.39	4796.81	-
2011/09/20	4627.2	4629.5	4568.0	4618.0	-13.7	135300	2741789	51800	14700	0.28	4513.50	4541.34	4821.12	4796.18	-
2011/09/16	4590.7	4650.0	4561.2	4631.7	118.2	172000	3490329	48200	14500	0.30	4463.50	4548.43	4822.27	4796.47	-
2011/09/15	4434.0	4531.7	4418.0	4513.5	141.0	151100	2993459	49700	19300	0.39	4438.50	4550.79	4824.94	4796.86	-
2011/09/14	4440.7	4472.5	4347.5	4372.5	-59.2	97200	1880994	42900	21600	0.50	4451.25	4555.25	4829.97	4798.33	-
2011/09/13	4418.0	4443.0	4343.0	4431.7	63.7	168800	3271843	42300	22700	0.54	4479.90	4567.53	4836.21	4801.04	-
2011/09/12	4384.0	4409.0	4338.5	4368.0	-138.7	202500	3890481	46200	23300	0.50	4465.80	4577.44	4840.79	4802.61	-
2011/09/09	4606.7	4620.2	4490.7	4506.7	-70.5	198700	3989865	47100	16800	0.36	4499.45	4591.81	4845.82	4804.88	-
2011/09/08	4600.0	4629.5	4536.2	4577.2	61.5	118100	2378326	28200	17300	0.61	4529.45	4601.63	4849.42	4805.90	-
2011/09/07	4468.0	4538.5	4468.0	4515.7	154.5	95500	1894056	27900	19000	0.68	4548.05	4612.81	4851.48	4806.24	-
2011/09/06	4515.7	4520.2	4350.0	4361.2	-175.0	154300	2996780	27200	23500	0.86	4573.50	4627.63	4854.67	4806.67	-
2011/09/05	4590.7	4595.2	4504.5	4536.2	-120.5	95800	1916953	24800	20300	0.82	4617.15	4653.72	4858.85	4808.54	-
2011/09/02	4625.0	4690.7	4602.2	4656.7	-13.5	108200	2218155	20000	16700	0.84	4604.90	4674.27	4860.70	4809.35	-
2011/09/01	4686.2	4704.5	4647.5	4670.2	27.2	92700	1908804	14800	17300	1.17	4571.25	4685.90	4861.34	4809.76	-
2011/08/31	4600.0	4654.5	4575.0	4643.0	63.5	131000	2668034	15600	17500	1.12	4519.90	4698.45	4860.97	4809.63	-
2011/08/30	4520.2	4609.0	4504.5	4579.5	104.5	114100	2296587	15000	17800	1.19	4467.65	4717.54	4860.37	4810.40	-
2011/08/29	4495.2	4538.5	4438.5	4475.0	-13.5	97600	1926696	14600	19300	1.32	4439.45	4738.63	4860.06	4812.10	-
2011/08/26	4429.5	4488.5	4395.2	4488.5	75.0	81900	1605588	14500	19100	1.32	4433.05	4763.72	4861.30	4815.15	-
2011/08/25	4443.0	4465.7	4406.7	4413.5	31.7	149700	2924138	16600	19700	1.19	4442.60	4790.18	4862.06	4818.35	-
2011/08/24	4459.0	4495.2	4356.7	4381.7	-56.7	145100	2824109	17200	22000	1.28	4500.35	4817.64	4865.73	4822.60	-
2011/08/23	4429.5	4463.5	4365.7	4438.5	-4.5	215800	4194727	22700	21500	0.95	4592.15	4844.00	4870.51	4827.17	-
2011/08/22	4538.5	4552.2	4429.5	4443.0	-93.2	170900	3373698	22200	19000	0.86	4670.80	4864.73	4875.06	4830.54	-
2011/08/19	4568.0	4611.2	4518.0	4536.2	-166.0	153800	3081297	17600	21200	1.20	4741.25	4887.10	4880.03	4832.58	-
2011/08/18	4918.0	4918.0	4688.5	4702.2	-138.5	229400	4818280	27200	13900	0.51	4772.15	4905.46	4884.67	4833.81	-
2011/08/17	4831.7	4847.5	4797.5	4840.7	9.0	99900	2121601	23900	13600	0.57	4756.70	4919.27	4886.09	4833.38	-
2011/08/16	4818.0	4852.2	4802.2	4831.7	36.5	109600	2325872	21000	12900	0.61	4724.45	4926.73	4884.15	4832.35	-
2011/08/15	4781.7	4813.5	4715.7	4795.2	104.5	123800	2602403	22600	13100	0.58	4694.00	4936.46	4881.12	4831.69	-
