日付	始値	高値	安値	終値	前日比	出来高	売買代金	貸株残高	融資残高	貸借倍率	5DMA	25DMA	75DMA	100DMA	200DMA
2012/08/30	18500.0	18500.0	18200.0	18270.0	-250.0	352300	6452693	517500	4900	0.01	18344.00	17360.00	16502.93	16791.40	16010.40
2012/08/29	18500.0	18540.0	18380.0	18520.0	-20.0	467600	8647562	563100	5100	0.01	18360.00	17265.60	16483.60	16784.40	15986.45
2012/08/28	18450.0	18580.0	18340.0	18540.0	240.0	733900	13575931	537000	5700	0.01	18294.00	17155.60	16463.07	16773.60	15962.30
2012/08/27	18250.0	18340.0	18190.0	18300.0	210.0	341700	6247179	471800	7500	0.02	18170.00	17047.60	16440.13	16766.20	15936.30
2012/08/24	18150.0	18190.0	18060.0	18090.0	-260.0	409600	7418729	457000	7500	0.02	18098.00	16944.80	16415.47	16772.00	15911.25
2012/08/23	18110.0	18400.0	18020.0	18350.0	160.0	585900	10698553	497500	7500	0.02	18064.00	16864.80	16396.13	16781.40	15887.35
2012/08/22	17920.0	18200.0	17910.0	18190.0	270.0	413900	7478166	501500	7600	0.02	17978.00	16766.80	16376.67	16786.50	15864.35
2012/08/21	17920.0	18080.0	17850.0	17920.0	-20.0	349900	6281944	463400	9600	0.02	17820.00	16679.20	16362.80	16790.90	15844.25
2012/08/20	17990.0	18040.0	17890.0	17940.0	20.0	485800	8723688	463600	9600	0.02	17708.00	16604.80	16349.07	16795.20	15825.80
2012/08/17	17980.0	18050.0	17870.0	17920.0	0.0	534400	9601976	455200	9600	0.02	17570.00	16500.40	16343.20	16800.40	15806.25
2012/08/16	17520.0	17950.0	17410.0	17920.0	520.0	650200	11571724	452000	10700	0.02	17430.00	16395.20	16338.93	16801.70	15786.15
2012/08/15	17400.0	17450.0	17210.0	17400.0	40.0	279500	4843885	352900	13900	0.04	17368.00	16295.60	16339.07	16802.80	15766.00
2012/08/14	17270.0	17400.0	17260.0	17360.0	110.0	328400	5691475	351700	14400	0.04	17332.00	16214.80	16345.20	16810.60	15749.40
2012/08/13	17200.0	17370.0	17190.0	17250.0	30.0	229500	3966140	341600	13900	0.04	17228.00	16136.40	16354.53	16817.00	15732.75
2012/08/10	17460.0	17590.0	17210.0	17220.0	-390.0	856100	14863604	348200	13400	0.04	17108.00	16078.00	16362.53	16821.50	15715.05
2012/08/09	17220.0	17680.0	17210.0	17610.0	390.0	727300	12716226	406000	14100	0.03	16924.00	16020.40	16373.73	16826.40	15697.65
2012/08/08	16950.0	17340.0	16950.0	17220.0	380.0	771000	13279227	340100	20000	0.06	16570.00	15950.00	16386.80	16829.40	15678.15
2012/08/07	16630.0	16900.0	16600.0	16840.0	190.0	466100	7836997	259400	24900	0.10	16380.00	15890.00	16406.40	16835.80	15658.90
2012/08/06	16460.0	16700.0	16420.0	16650.0	350.0	509100	8442991	233300	25300	0.11	16242.00	15854.80	16433.33	16845.20	15642.65
2012/08/03	15850.0	16490.0	15850.0	16300.0	460.0	853200	13901878	202100	29600	0.15	16108.00	15824.00	16459.33	16854.50	15626.85
2012/08/02	16230.0	16230.0	15720.0	15840.0	-430.0	768100	12204483	139100	47700	0.34	16038.00	15800.80	16491.20	16868.10	15610.75
2012/08/01	16050.0	16310.0	16020.0	16270.0	120.0	463000	7474758	191500	32300	0.17	16052.00	15798.80	16532.93	16883.70	15597.90
2012/07/31	15960.0	16230.0	15950.0	16150.0	170.0	510700	8232068	194300	33200	0.17	15952.00	15768.40	16548.93	16888.90	15584.75
2012/07/30	16070.0	16100.0	15900.0	15980.0	30.0	370500	5928658	167800	37700	0.22	15890.00	15734.80	16563.07	16897.60	15571.00
2012/07/27	16060.0	16150.0	15920.0	15950.0	40.0	372100	5958840	189400	38900	0.21	15840.00	15709.60	16583.20	16908.60	15558.60
2012/07/26	15890.0	15930.0	15760.0	15910.0	140.0	500500	7931032	176900	38500	0.22	15868.00	15690.00	16601.87	16917.60	15545.55
2012/07/25	15740.0	15850.0	15620.0	15770.0	-70.0	497400	7830211	184800	39200	0.21	15866.00	15667.60	16624.00	16928.10	15535.50
2012/07/24	15800.0	15940.0	15660.0	15840.0	110.0	470300	7449671	203000	40700	0.20	15912.00	15652.40	16646.27	16938.70	15526.80
2012/07/23	16090.0	16120.0	15660.0	15730.0	-360.0	518000	8189977	185900	44700	0.24	15956.00	15642.80	16672.40	16947.50	15517.55
2012/07/20	15980.0	16340.0	15930.0	16090.0	190.0	693900	11200606	244900	34000	0.14	15876.00	15633.20	16714.40	16954.00	15508.30
2012/07/19	15980.0	16150.0	15850.0	15900.0	-100.0	493900	7885207	229100	34400	0.15	15716.00	15601.20	16753.60	16959.90	15496.15
2012/07/18	16170.0	16170.0	15940.0	16000.0	-60.0	576900	9266952	248500	40100	0.16	15622.00	15585.20	16793.07	16967.80	15487.65
2012/07/17	15410.0	16100.0	15400.0	16060.0	730.0	908600	14439306	273900	42100	0.15	15498.00	15554.00	16828.13	16973.90	15477.05
2012/07/13	15210.0	15520.0	15210.0	15330.0	40.0	920400	14085399	174400	56200	0.32	15366.00	15531.60	16858.67	16977.80	15465.60
2012/07/12	15480.0	15630.0	15250.0	15290.0	-140.0	721400	11104580	176800	56400	0.32	15458.00	15528.40	16900.40	16989.00	15457.70
2012/07/11	15320.0	15460.0	15300.0	15430.0	50.0	455300	7008330	214400	50500	0.24	15556.00	15558.00	16937.20	17000.50	15450.15
2012/07/10	15410.0	15490.0	15280.0	15380.0	-20.0	616600	9497999	222700	50300	0.23	15640.00	15595.20	16971.87	17005.90	15442.65
2012/07/09	15280.0	15630.0	15270.0	15400.0	-390.0	825800	12725636	227100	46700	0.21	15708.00	15622.40	17009.20	17013.30	15435.45
2012/07/06	15730.0	15900.0	15670.0	15790.0	10.0	466900	7369540	251000	41100	0.16	15820.00	15710.80	17043.87	17016.40	15426.60
2012/07/05	15810.0	15880.0	15710.0	15780.0	-70.0	299400	4723840	249600	38900	0.16	15838.00	15790.00	17069.33	17014.80	15415.55
2012/07/04	15850.0	15960.0	15770.0	15850.0	130.0	420500	6669183	250500	38000	0.15	15826.00	15858.40	17095.07	17011.70	15406.90
2012/07/03	15560.0	15750.0	15400.0	15720.0	-240.0	875800	13612139	224300	40500	0.18	15814.00	15940.00	17122.53	17010.30	15400.80
2012/07/02	16000.0	16140.0	15920.0	15960.0	80.0	474400	7602646	233200	40800	0.17	15772.00	16017.60	17151.07	17013.10	15394.05
2012/06/29	15560.0	16000.0	15520.0	15880.0	160.0	667700	10550660	199000	39600	0.20	15642.00	16082.80	17175.33	17009.70	15385.15
2012/06/28	15950.0	15950.0	15620.0	15720.0	-70.0	577500	9092955	193900	38600	0.20	15536.00	16136.40	17198.00	17009.00	15374.85
2012/06/27	15550.0	15790.0	15450.0	15790.0	280.0	551100	8644911	202300	38700	0.19	15484.00	16180.40	17223.87	17006.20	15365.75
2012/06/26	15190.0	15610.0	15170.0	15510.0	200.0	561300	8662238	193500	61900	0.32	15396.00	16217.20	17245.33	17003.00	15357.50
2012/06/25	15200.0	15390.0	15200.0	15310.0	-40.0	408800	6256717	198500	67100	0.34	15372.00	16284.80	17262.40	17000.10	15352.30
2012/06/22	15260.0	15430.0	15210.0	15350.0	-110.0	587100	8994468	184300	44300	0.24	15430.00	16356.40	17285.20	16998.50	15348.15
2012/06/21	15360.0	15540.0	15230.0	15460.0	110.0	685500	10566691	184300	42000	0.23	15458.00	16409.20	17308.27	16995.00	15343.05
2012/06/20	15490.0	15540.0	15180.0	15350.0	-40.0	689500	10576456	194500	40700	0.21	15424.00	16458.80	17326.80	16990.70	15337.60
2012/06/19	15600.0	15610.0	15300.0	15390.0	-210.0	492200	7598352	192900	39700	0.21	15454.00	16517.60	17348.27	16986.90	15332.10
2012/06/18	15800.0	15830.0	15550.0	15600.0	110.0	524200	8214133	208800	38000	0.18	15420.00	16581.20	17367.47	16982.20	15327.45
2012/06/15	15410.0	15560.0	15350.0	15490.0	200.0	669100	10364214	211500	36200	0.17	15400.00	16630.00	17382.40	16977.20	15321.50
2012/06/14	15300.0	15570.0	15270.0	15290.0	-210.0	903200	13885785	200100	35600	0.18	15352.00	16668.40	17394.27	16969.50	15317.40
2012/06/13	15270.0	15560.0	15270.0	15500.0	280.0	637400	9858239	227300	34800	0.15	15500.00	16722.40	17412.80	16963.40	15314.45
2012/06/12	15210.0	15600.0	15140.0	15220.0	-280.0	814600	12481339	215400	37200	0.17	15672.00	16778.00	17428.67	16957.90	15310.70
2012/06/11	15580.0	15620.0	15420.0	15500.0	250.0	688100	10685085	248400	33100	0.13	15840.00	16855.20	17447.20	16955.50	15308.85
2012/06/08	15760.0	15990.0	15210.0	15250.0	-780.0	3979800	62049782	254100	38200	0.15	16262.00	16910.80	17459.87	16948.00	15303.25
2012/06/07	16450.0	16530.0	16010.0	16030.0	-330.0	964400	15627555	359800	29500	0.08	16766.00	17000.80	17475.87	16941.60	15298.95
2012/06/06	16200.0	16470.0	15830.0	16360.0	300.0	1367600	22115403	433100	23900	0.06	17058.00	17063.60	17481.33	16929.00	15292.40
2012/06/05	17000.0	17010.0	16050.0	16060.0	-1550.0	1815700	29842212	397600	23200	0.06	17364.00	17126.40	17476.13	16910.60	15283.00
2012/06/04	17370.0	17650.0	17300.0	17610.0	-160.0	696000	12165188	568100	18300	0.03	17684.00	17198.40	17476.93	16895.90	15273.15
2012/06/01	17490.0	17830.0	17480.0	17770.0	280.0	623400	11056730	556400	17000	0.03	17680.00	17216.40	17451.60	16863.70	15252.70
2012/05/31	17570.0	17710.0	17240.0	17490.0	-400.0	879200	15325852	502900	16800	0.03	17570.00	17219.60	17423.07	16824.50	15229.10
2012/05/30	17670.0	17990.0	17620.0	17890.0	230.0	657500	11735841	611900	16700	0.03	17436.00	17242.40	17396.13	16787.60	15207.45
2012/05/29	17580.0	17780.0	17440.0	17660.0	70.0	733700	12920397	563200	17000	0.03	17200.00	17270.40	17367.07	16745.90	15185.10
2012/05/28	17400.0	17740.0	17360.0	17590.0	370.0	588600	10371807	568500	16800	0.03	17108.00	17311.60	17344.93	16709.30	15167.95
2012/05/25	16870.0	17250.0	16760.0	17220.0	400.0	610900	10430914	550500	20200	0.04	17010.00	17362.40	17318.67	16671.80	15149.45
2012/05/24	16760.0	17000.0	16750.0	16820.0	110.0	695900	11736650	438500	16800	0.04	16900.00	17417.60	17299.87	16638.90	15133.20
2012/05/23	17080.0	17090.0	16580.0	16710.0	-490.0	754900	12652800	401600	17500	0.04	16876.00	17492.40	17281.47	16608.30	15119.15
2012/05/22	17180.0	17270.0	16920.0	17200.0	100.0	595300	10186427	462600	16600	0.04	16898.00	17582.80	17264.93	16577.20	15104.00
2012/05/21	16940.0	17170.0	16810.0	17100.0	430.0	618700	10546350	477700	17000	0.04	16854.00	17593.60	17238.53	16541.20	15085.95
2012/05/18	16480.0	16880.0	16470.0	16670.0	-30.0	870800	14542748	431300	17700	0.04	16798.00	17598.00	17212.53	16507.80	15069.90
2012/05/17	16830.0	16970.0	16610.0	16700.0	-120.0	830500	13920042	412100	17200	0.04	16754.00	17630.80	17190.27	16474.50	15056.15
2012/05/16	16840.0	16980.0	16710.0	16820.0	-160.0	845100	14218297	439900	17100	0.04	16742.00	17656.80	17168.00	16440.00	15041.60
2012/05/15	16760.0	17100.0	16670.0	16980.0	160.0	652300	11055695	506100	17600	0.03	16756.00	17686.80	17143.33	16405.40	15027.50
2012/05/14	16540.0	16970.0	16510.0	16820.0	370.0	506900	8520764	532300	17500	0.03	16790.00	17705.20	17115.87	16365.00	15011.20
2012/05/11	16630.0	16690.0	16410.0	16450.0	-190.0	701200	11611769	499000	17900	0.04	16804.00	17744.40	17092.93	16326.60	14993.80
2012/05/10	16880.0	16880.0	16630.0	16640.0	-250.0	545600	9121487	505100	19000	0.04	17014.00	17841.60	17069.87	16290.30	14977.35
2012/05/09	17090.0	17090.0	16850.0	16890.0	-260.0	548500	9286016	562000	18200	0.03	17206.00	17937.20	17043.73	16254.20	14961.35
2012/05/08	16890.0	17230.0	16890.0	17150.0	260.0	549100	9377491	623200	18300	0.03	17414.00	18016.00	17017.87	16213.40	14944.55
2012/05/07	16730.0	17160.0	16670.0	16890.0	-610.0	788700	13348310	591300	18400	0.03	17556.00	18075.20	16988.93	16172.60	14926.20
2012/05/02	17650.0	17670.0	17270.0	17500.0	-100.0	551300	9639884	618000	19100	0.03	17790.00	18133.60	16960.40	16135.70	14909.20
2012/05/01	17680.0	17810.0	17510.0	17600.0	-330.0	501400	8858633	629300	17500	0.03	17860.00	18172.00	16921.87	16090.20	14889.45
2012/04/27	17830.0	18070.0	17680.0	17930.0	70.0	1007000	17995141	649400	17400	0.03	17952.00	18190.00	16884.13	16044.70	14867.90
2012/04/26	17880.0	17940.0	17580.0	17860.0	-200.0	1248100	22168827	639800	17600	0.03	18084.00	18194.00	16838.67	15990.30	14843.45
2012/04/25	17950.0	18160.0	17910.0	18060.0	210.0	774700	13985146	659400	16200	0.02	18250.00	18206.80	16795.07	15937.60	14819.10
2012/04/24	17880.0	18030.0	17630.0	17850.0	-210.0	671600	11960398	642200	16200	0.03	18410.00	18204.40	16746.13	15880.20	14792.65
2012/04/23	18460.0	18480.0	17930.0	18060.0	-530.0	784300	14246534	689500	10500	0.02	18560.00	18198.40	16692.80	15825.90	14768.40
2012/04/20	18540.0	18670.0	18500.0	18590.0	-100.0	485100	9019170	753300	10200	0.01	18686.00	18184.40	16636.00	15767.20	14741.50
2012/04/19	18620.0	18750.0	18540.0	18690.0	-170.0	568800	10604302	784500	10000	0.01	18762.00	18157.20	16571.07	15702.20	14713.40
2012/04/18	18930.0	18950.0	18570.0	18860.0	260.0	541800	10179454	808000	10200	0.01	18518.00	18124.00	16508.53	15636.20	14685.65
2012/04/17	18520.0	18760.0	18310.0	18600.0	-90.0	626000	11584248	768800	10500	0.01	18188.00	18080.80	16441.60	15569.50	14656.00
2012/04/16	18900.0	18900.0	18540.0	18690.0	-280.0	768500	14374971	772300	11300	0.01	17966.00	18040.00	16379.33	15509.60	14627.05
2012/04/13	18270.0	19020.0	18240.0	18970.0	1500.0	3616500	67067655	952700	10500	0.01	17698.00	17998.80	16313.60	15448.10	14598.15
2012/04/12	17320.0	17530.0	17230.0	17470.0	260.0	532700	9270363	662200	13400	0.02	17418.00	17936.00	16242.00	15386.20	14567.70
2012/04/11	17340.0	17420.0	17170.0	17210.0	-280.0	662500	11446612	642000	13200	0.02	17412.00	17908.80	16190.40	15344.20	14543.45
2012/04/10	17440.0	17690.0	17350.0	17490.0	140.0	543300	9520194	685500	10700	0.02	17530.00	17901.20	16144.40	15306.80	14520.05
2012/04/09	17420.0	17630.0	17170.0	17350.0	-220.0	657500	11441757	677000	10700	0.02	17808.00	17884.80	16089.07	15268.10	14493.10
2012/04/06	17550.0	17690.0	17390.0	17570.0	130.0	761000	13372239	740300	10700	0.01	18144.00	17864.80	16034.40	15229.40	14466.85
2012/04/05	17680.0	17980.0	17380.0	17440.0	-360.0	1587000	28010559	731100	11200	0.02	18402.00	17840.40	15978.27	15188.50	14439.15
2012/04/04	18600.0	18630.0	17800.0	17800.0	-1080.0	1914900	34706476	786600	11700	0.01	18640.00	17816.00	15918.27	15151.00	14412.45
2012/04/03	19020.0	19080.0	18880.0	18880.0	-150.0	486100	9219187	881000	9600	0.01	18750.00	17772.80	15854.00	15106.40	14384.25
2012/04/02	18890.0	19150.0	18870.0	19030.0	170.0	902800	17169492	929700	9300	0.01	18666.00	17672.80	15773.20	15050.50	14350.00
2012/03/30	18550.0	18860.0	18410.0	18860.0	230.0	768900	14385315	913300	16500	0.02	18470.00	17578.80	15693.20	14993.30	14315.15
2012/03/29	18300.0	18640.0	18220.0	18630.0	280.0	640000	11859029	910500	16600	0.02	18304.00	17492.00	15612.53	14942.20	14280.85
2012/03/28	18350.0	18430.0	18260.0	18350.0	-110.0	440600	8077998	897500	16600	0.02	18214.00	17411.20	15538.40	14897.60	14247.15
2012/03/27	18250.0	18460.0	18160.0	18460.0	410.0	666200	12213115	947000	16600	0.02	18144.00	17335.20	15469.73	14856.40	14215.30
2012/03/26	18120.0	18180.0	17990.0	18050.0	20.0	358200	6469680	898200	17900	0.02	17992.00	17254.80	15396.27	14812.10	14182.50
2012/03/23	18000.0	18140.0	17940.0	18030.0	-150.0	572000	10301059	892700	17900	0.02	17924.00	17190.40	15329.60	14770.60	14153.25
2012/03/22	17950.0	18180.0	17910.0	18180.0	180.0	683000	12327580	944400	17500	0.02	17900.00	17108.00	15255.73	14729.20	14123.80
2012/03/21	17610.0	18020.0	17610.0	18000.0	300.0	681700	12169763	901700	17600	0.02	17836.00	17025.60	15181.20	14688.20	14093.65
2012/03/19	17720.0	17790.0	17530.0	17700.0	-10.0	479500	8477571	855400	17500	0.02	17792.00	16934.00	15105.47	14648.50	14062.85
2012/03/16	17930.0	17990.0	17640.0	17710.0	-200.0	700700	12455203	872900	16200	0.02	17768.00	16851.20	15035.07	14608.60	14032.10
2012/03/15	17950.0	18040.0	17860.0	17910.0	50.0	667100	11976872	972000	15800	0.02	17758.00	16761.60	14961.47	14568.90	14001.50
2012/03/14	18120.0	18140.0	17860.0	17860.0	80.0	747400	13432240	914800	14800	0.02	17656.00	16673.60	14883.87	14526.90	13970.10
2012/03/13	17700.0	17980.0	17690.0	17780.0	200.0	957400	17101000	959700	13200	0.01	17442.00	16599.20	14806.93	14482.00	13939.55
2012/03/12	17870.0	17950.0	17580.0	17580.0	-80.0	737700	13124858	934300	6300	0.01	17290.00	16512.80	14732.40	14440.10	13909.75
2012/03/09	17780.0	17800.0	17470.0	17660.0	260.0	3354800	59552963	991300	5200	0.01	17190.00	16442.00	14666.13	14399.20	13881.30
2012/03/08	17000.0	17400.0	16920.0	17400.0	610.0	921100	15871876	891100	9500	0.01	17028.00	16353.20	14597.87	14353.40	13853.75
2012/03/07	16780.0	16950.0	16760.0	16790.0	-230.0	745300	12554155	774800	8700	0.01	16940.00	16276.00	14536.27	14312.10	13827.65
2012/03/06	17120.0	17350.0	17000.0	17020.0	-60.0	736100	12615016	843400	7500	0.01	16948.00	16213.20	14489.33	14280.60	13803.90
2012/03/05	16940.0	17210.0	16850.0	17080.0	230.0	698500	11941205	856300	7100	0.01	16888.00	16138.40	14442.00	14244.40	13778.70
2012/03/02	16970.0	17000.0	16810.0	16850.0	-110.0	625300	10569870	823300	7200	0.01	16748.00	16055.20	14395.87	14208.60	13753.15
2012/03/01	16770.0	17070.0	16750.0	16960.0	130.0	653900	11070043	841600	7100	0.01	16714.00	15982.40	14350.93	14173.50	13729.10
2012/02/29	16750.0	17030.0	16710.0	16830.0	110.0	756300	12771921	800200	8500	0.01	16660.00	15902.80	14304.53	14142.90	13704.40
2012/02/28	16390.0	16720.0	16250.0	16720.0	340.0	562800	9303219	751800	8900	0.01	16616.00	15826.40	14262.67	14114.90	13681.75
2012/02/27	16670.0	16670.0	16300.0	16380.0	-300.0	535800	8785347	728600	8900	0.01	16562.00	15761.60	14217.60	14087.60	13660.25
2012/02/24	16700.0	16730.0	16590.0	16680.0	-10.0	600800	10005458	758300	8600	0.01	16576.00	15695.20	14176.40	14062.60	13639.90
2012/02/23	16570.0	16820.0	16540.0	16690.0	80.0	779500	13025908	785400	8600	0.01	16528.00	15615.20	14131.47	14032.40	13620.75
2012/02/22	16450.0	16670.0	16410.0	16610.0	160.0	648600	10761584	811300	8700	0.01	16384.00	15545.60	14092.27	14007.50	13602.00
2012/02/21	16360.0	16480.0	16230.0	16450.0	0.0	575800	9423623	786500	7600	0.01	16286.00	15480.40	14059.73	13980.20	13582.50
2012/02/20	16840.0	16840.0	16430.0	16450.0	10.0	552200	9158291	805100	7400	0.01	16138.00	15412.40	14030.13	13953.40	13562.90
2012/02/17	16230.0	16520.0	16150.0	16440.0	470.0	1022600	16755603	852400	7200	0.01	15974.00	15338.80	13997.87	13926.40	13541.50
2012/02/16	16120.0	16180.0	15910.0	15970.0	-150.0	542300	8677985	774400	7400	0.01	15780.00	15272.00	13964.00	13899.80	13520.65
2012/02/15	15780.0	16200.0	15740.0	16120.0	410.0	953500	15292550	750700	3400	0.00	15728.00	15214.00	13936.27	13879.40	13500.65
2012/02/14	15500.0	15770.0	15470.0	15710.0	80.0	528900	8288612	637800	4700	0.01	15704.00	15152.80	13909.07	13857.60	13480.65
2012/02/13	15500.0	15650.0	15320.0	15630.0	160.0	453200	7040798	686900	4700	0.01	15686.00	15100.00	13886.67	13836.80	13462.00
2012/02/10	15680.0	15680.0	15460.0	15470.0	-240.0	1007500	15717170	635600	4900	0.01	15722.00	15028.80	13861.07	13816.30	13442.00
2012/02/09	15900.0	15910.0	15630.0	15710.0	-290.0	700900	11042748	640600	3900	0.01	15716.00	14962.00	13838.00	13802.10	13423.60
2012/02/08	15790.0	16030.0	15740.0	16000.0	380.0	773900	12348736	747600	2700	0.00	15668.00	14882.40	13811.33	13791.30	13403.20
2012/02/07	15740.0	15780.0	15560.0	15620.0	-190.0	470800	7359944	644300	3700	0.01	15512.00	14802.40	13776.27	13775.00	13381.90
2012/02/06	15600.0	15830.0	15540.0	15810.0	370.0	527600	8298393	692400	3700	0.01	15418.00	14731.20	13749.20	13760.60	13362.60
2012/02/03	15450.0	15520.0	15290.0	15440.0	-30.0	604200	9312741	666600	4000	0.01	15256.00	14656.00	13718.27	13740.70	13342.25
2012/02/02	15440.0	15480.0	15310.0	15470.0	250.0	531700	8191740	642900	3400	0.01	15174.00	14588.80	13686.80	13725.30	13324.55
2012/02/01	15080.0	15250.0	14930.0	15220.0	70.0	491700	7428435	615000	3000	0.00	15074.00	14514.00	13657.47	13712.00	13306.90
2012/01/31	15020.0	15200.0	15010.0	15150.0	150.0	639900	9683591	618000	2700	0.00	15014.00	14449.20	13636.40	13704.50	13286.45
2012/01/30	15070.0	15200.0	14910.0	15000.0	-30.0	472200	7091748	598800	2600	0.00	15004.00	14393.60	13613.07	13697.80	13266.40
2012/01/27	14760.0	15030.0	14750.0	15030.0	60.0	814400	12104764	613500	1600	0.00	14948.00	14327.20	13593.07	13691.10	13246.25
2012/01/26	14900.0	15020.0	14860.0	14970.0	50.0	379900	5676950	617700	1400	0.00	14878.00	14256.00	13570.53	13684.50	13226.35
2012/01/25	15100.0	15100.0	14920.0	14920.0	-180.0	500400	7507244	621300	0	0.00	14874.00	14191.60	13556.27	13677.30	13204.95
2012/01/24	14770.0	15110.0	14740.0	15100.0	380.0	714700	10720584	661000	0	0.00	14886.00	14112.40	13544.40	13672.70	13182.40
2012/01/23	14630.0	14790.0	14590.0	14720.0	40.0	541800	7968019	558300	800	0.00	14816.00	14027.60	13529.60	13665.80	13159.15
2012/01/20	14990.0	14990.0	14680.0	14680.0	-270.0	778200	11548618	597500	100	0.00	14794.00	13951.60	13518.40	13665.30	13137.15
2012/01/19	14980.0	15060.0	14930.0	14950.0	-30.0	507200	7607979	594000	100	0.00	14812.00	13885.60	13504.80	13665.50	13114.80
2012/01/18	14780.0	15000.0	14740.0	14980.0	230.0	650300	9677803	589400	100	0.00	14726.00	13800.00	13494.80	13663.50	13092.50
2012/01/17	14640.0	14820.0	14630.0	14750.0	140.0	442100	6511265	509500	400	0.00	14648.00	13723.60	13480.13	13662.20	13068.85
2012/01/16	14610.0	14670.0	14530.0	14610.0	-160.0	360100	5255652	491600	600	0.00	14576.00	13661.60	13467.07	13658.50	13046.45
2012/01/13	14740.0	14780.0	14450.0	14770.0	250.0	1543700	22669096	543900	600	0.00	14424.00	13595.20	13455.60	13656.30	13026.90
2012/01/12	14520.0	14600.0	14330.0	14520.0	-70.0	540500	7814121	426500	0	0.00	14230.00	13526.40	13442.40	13655.80	13004.25
2012/01/11	14360.0	14750.0	14280.0	14590.0	200.0	1043400	15191988	470300	1000	0.00	14070.00	13445.20	13434.53	13655.40	12979.75
2012/01/10	13890.0	14390.0	13860.0	14390.0	540.0	952300	13533413	423700	3700	0.01	13952.00	13365.20	13425.87	13650.40	12956.45
2012/01/06	13990.0	14030.0	13790.0	13850.0	50.0	765500	10635609	275200	6500	0.02	13842.00	13282.40	13415.73	13641.70	12931.65
2012/01/05	13720.0	13840.0	13600.0	13800.0	80.0	511500	7030811	279000	5800	0.02	13858.00	13225.20	13412.13	13633.70	12919.55
