日付	始値	高値	安値	終値	前日比	出来高	売買代金	貸株残高	融資残高	貸借倍率	5DMA	25DMA	75DMA	100DMA	200DMA
2013/03/19	14360.0	14690.0	14220.0	14610.0	500.0	1159800	16860550	19600	129700	6.62	14250.00	14370.40	14584.13	14205.80	13538.75
2013/03/18	14070.0	14170.0	14050.0	14110.0	-300.0	1056800	14904835	17700	185900	10.50	14200.00	14379.20	14576.00	14187.60	13533.85
2013/03/15	14160.0	14410.0	14070.0	14410.0	290.0	1263300	18015137	16700	165600	9.92	14260.00	14404.80	14572.27	14172.90	13530.10
2013/03/14	14110.0	14130.0	13980.0	14120.0	120.0	918400	12915577	23500	199800	8.50	14254.00	14420.00	14562.80	14152.80	13524.85
2013/03/13	14200.0	14270.0	13980.0	14000.0	-360.0	1268800	17831292	19200	240400	12.52	14238.00	14439.60	14558.53	14135.40	13520.50
2013/03/12	14490.0	14670.0	14320.0	14360.0	-50.0	1375700	19936498	24100	181800	7.54	14234.00	14449.60	14550.13	14117.10	13518.15
2013/03/11	14500.0	14560.0	14370.0	14410.0	30.0	1479400	21369094	29900	177600	5.94	14162.00	14448.40	14530.40	14094.70	13511.60
2013/03/08	14120.0	14400.0	14040.0	14380.0	340.0	5149800	72899743	26400	211600	8.02	14080.00	14438.80	14504.93	14075.10	13503.85
2013/03/07	14090.0	14130.0	13980.0	14040.0	60.0	1315700	18474056	13900	192300	13.83	14060.00	14433.60	14482.53	14058.20	13498.80
2013/03/06	14170.0	14180.0	13930.0	13980.0	-20.0	847700	11877473	20000	207500	10.38	14114.00	14446.40	14463.33	14046.70	13494.75
2013/03/05	14010.0	14110.0	13980.0	14000.0	0.0	796500	11178701	19300	200500	10.39	14092.00	14444.40	14446.00	14035.50	13491.80
2013/03/04	14280.0	14300.0	13990.0	14000.0	-280.0	1180600	16669349	19100	211700	11.08	14130.00	14426.40	14430.53	14021.90	13489.80
2013/03/01	14240.0	14400.0	14160.0	14280.0	-30.0	953600	13637496	19300	180600	9.36	14240.00	14449.20	14419.07	14008.00	13486.60
2013/02/28	14080.0	14310.0	13930.0	14310.0	440.0	1510800	21356791	17600	186900	10.62	14276.00	14434.00	14406.40	13990.90	13481.65
2013/02/27	14190.0	14200.0	13870.0	13870.0	-320.0	1244600	17392194	15600	224300	14.38	14266.00	14419.60	14393.07	13973.60	13476.75
2013/02/26	14050.0	14320.0	14050.0	14190.0	-360.0	1325500	18806268	21400	178400	8.34	14408.00	14432.80	14386.13	13961.80	13475.55
2013/02/25	14790.0	14800.0	14380.0	14550.0	90.0	1290200	18761149	28400	151800	5.35	14476.00	14439.20	14368.40	13946.00	13472.00
2013/02/22	14070.0	14500.0	14070.0	14460.0	200.0	1783400	25533312	49600	156400	3.15	14596.00	14454.40	14343.87	13930.50	13468.60
2013/02/21	14340.0	14350.0	14060.0	14260.0	-320.0	1683000	23966157	20700	173200	8.37	14672.00	14462.80	14317.87	13920.40	13464.05
2013/02/20	14680.0	14720.0	14510.0	14580.0	50.0	1434900	20950615	56900	172900	3.04	14822.00	14470.40	14296.13	13914.00	13460.70
2013/02/19	14920.0	14920.0	14470.0	14530.0	-620.0	2028900	29617924	57300	182600	3.19	14868.00	14491.20	14269.33	13905.50	13457.30
2013/02/18	15130.0	15200.0	15070.0	15150.0	310.0	1048900	15887625	68100	102300	1.50	14928.00	14535.20	14248.53	13900.10	13458.65
2013/02/15	15000.0	15140.0	14770.0	14840.0	-170.0	1249300	18674332	73700	118700	1.61	14848.00	14563.60	14220.40	13887.50	13454.95
2013/02/14	14940.0	15140.0	14840.0	15010.0	200.0	1341800	20166950	64700	108200	1.67	14838.00	14604.40	14198.53	13875.70	13453.40
2013/02/13	14700.0	14950.0	14620.0	14810.0	-20.0	1084800	16047340	65900	115100	1.75	14758.00	14632.00	14171.20	13859.70	13451.70
2013/02/12	15000.0	15040.0	14820.0	14830.0	80.0	1266200	18905441	66600	119600	1.80	14646.00	14676.00	14150.93	13843.30	13451.60
2013/02/08	14570.0	15100.0	14570.0	14750.0	-40.0	2202300	32512071	62400	120200	1.93	14546.00	14744.40	14123.73	13823.90	13452.30
2013/02/07	14750.0	14800.0	14560.0	14790.0	180.0	1409900	20729289	59000	128800	2.18	14430.00	14791.20	14095.60	13807.40	13451.40
2013/02/06	14460.0	14730.0	14330.0	14610.0	360.0	1830000	26608539	60900	134600	2.21	14322.00	14828.80	14063.73	13788.80	13450.45
2013/02/05	14050.0	14400.0	14030.0	14250.0	-80.0	1516900	21655060	41800	151000	3.61	14272.00	14866.80	14034.00	13768.70	13452.45
2013/02/04	14350.0	14390.0	14180.0	14330.0	160.0	1267300	18134972	45100	195400	4.33	14208.00	14902.80	14006.27	13751.70	13454.20
2013/02/01	14260.0	14280.0	13960.0	14170.0	-80.0	1756700	24810346	34100	202500	5.94	14052.00	14922.80	13976.80	13736.40	13453.65
2013/01/31	14150.0	14350.0	14030.0	14250.0	-110.0	1758800	24909174	28200	241600	8.57	14132.00	14958.80	13953.87	13721.20	13452.60
2013/01/30	14000.0	14360.0	13880.0	14360.0	430.0	2570700	36310175	38600	207000	5.36	14062.00	15004.80	13933.07	13706.60	13451.20
2013/01/29	13500.0	13940.0	13360.0	13930.0	380.0	3557400	48838568	38800	221800	5.72	13980.00	15035.60	13913.47	13692.80	13450.30
2013/01/28	14200.0	14250.0	13550.0	13550.0	-1020.0	3811900	52674243	32000	306200	9.57	14034.00	15088.40	13899.20	13684.90	13453.20
2013/01/25	14410.0	14570.0	14150.0	14570.0	670.0	1922200	27712146	56200	147000	2.62	14194.00	15148.00	13887.07	13679.40	13458.45
2013/01/24	13950.0	14120.0	13780.0	13900.0	-50.0	1881800	26173033	48100	190300	3.96	14266.00	15165.20	13860.93	13663.50	13460.15
2013/01/23	14000.0	14090.0	13910.0	13950.0	-250.0	1835100	25695857	61900	239400	3.87	14420.00	15182.80	13843.20	13654.50	13465.50
2013/01/22	14270.0	14460.0	14060.0	14200.0	-150.0	2163500	30817096	69000	205300	2.98	14520.00	15194.40	13824.93	13647.80	13469.15
2013/01/21	14790.0	14800.0	14350.0	14350.0	-580.0	1638300	23732030	64100	196700	3.07	14700.00	15198.40	13804.80	13638.10	13473.70
2013/01/18	14870.0	14940.0	14710.0	14930.0	260.0	2105200	31218926	86500	150900	1.74	14956.00	15196.40	13781.60	13626.30	13478.90
2013/01/17	14460.0	14690.0	14220.0	14670.0	220.0	2089500	30208647	103700	192300	1.85	15142.00	15168.40	13755.87	13610.70	13481.80
2013/01/16	14830.0	14840.0	14430.0	14450.0	-650.0	2339900	34195026	117400	169800	1.45	15380.00	15141.20	13739.60	13598.10	13483.55
2013/01/15	15630.0	15640.0	15030.0	15100.0	-530.0	2371900	36318918	225600	91900	0.41	15630.00	15118.80	13728.53	13584.80	13486.40
2013/01/11	16160.0	16230.0	15610.0	15630.0	-230.0	2156900	34373112	293800	77900	0.27	15792.00	15072.40	13710.27	13559.60	13486.75
2013/01/10	15900.0	16150.0	15830.0	15860.0	0.0	874500	13928798	313700	78900	0.25	15974.00	15003.20	13688.40	13527.10	13485.40
2013/01/09	15500.0	15950.0	15480.0	15860.0	160.0	1231200	19379274	330500	87100	0.26	15986.00	14926.80	13662.13	13493.70	13483.60
2013/01/08	15670.0	15860.0	15550.0	15700.0	-210.0	1146000	17976437	342500	85100	0.25	15960.00	14845.20	13632.80	13461.80	13480.30
2013/01/07	16550.0	16550.0	15900.0	15910.0	-630.0	1384400	22305524	384800	65400	0.17	15932.00	14780.80	13602.27	13430.50	13477.80
2013/01/04	17080.0	17130.0	16500.0	16540.0	620.0	1432000	23993926	554100	39000	0.07	15780.00	14706.00	13565.73	13394.90	13473.75
2012/12/28	15940.0	16030.0	15880.0	15920.0	190.0	1018300	16259290	499800	52100	0.10	15438.00	14604.40	13517.07	13351.40	13464.80
2012/12/27	15560.0	15870.0	15510.0	15730.0	170.0	1027900	16160132	495200	48900	0.10	15268.00	14520.80	13479.47	13313.70	13458.40
2012/12/26	15300.0	15560.0	15230.0	15560.0	410.0	1060000	16343911	450300	44900	0.10	15202.00	14439.60	13442.13	13272.20	13453.35
2012/12/25	15110.0	15230.0	15010.0	15150.0	320.0	689800	10433310	443200	44300	0.10	15116.00	14369.20	13402.67	13233.80	13448.45
2012/12/21	15230.0	15260.0	14810.0	14830.0	-240.0	1322600	19818333	435800	45200	0.10	15136.00	14298.00	13368.00	13201.40	13443.30
2012/12/20	15160.0	15350.0	15070.0	15070.0	-330.0	1703500	25841806	525800	42500	0.08	15178.00	14220.00	13340.93	13175.20	13440.80
2012/12/19	15130.0	15400.0	15080.0	15400.0	270.0	1620000	24718364	564600	41200	0.07	15164.00	14117.20	13308.67	13151.80	13438.95
2012/12/18	15140.0	15340.0	15080.0	15130.0	-120.0	1022500	15539620	512800	52800	0.10	14952.00	14009.20	13273.87	13124.70	13435.70
2012/12/17	15430.0	15490.0	15220.0	15250.0	210.0	1285500	19762593	541800	52200	0.10	14774.00	13908.00	13245.20	13100.20	13433.50
2012/12/14	14970.0	15140.0	14850.0	15040.0	40.0	3347300	50161549	535600	53300	0.10	14584.00	13805.20	13217.07	13068.10	13430.90
2012/12/13	14500.0	15020.0	14470.0	15000.0	660.0	1731800	25704799	527600	52900	0.10	14436.00	13717.20	13189.87	13041.40	13428.70
2012/12/12	14400.0	14410.0	14300.0	14340.0	100.0	888900	12759134	335800	59000	0.18	14282.00	13642.80	13162.93	13014.30	13425.30
2012/12/11	14280.0	14300.0	14110.0	14240.0	-60.0	628500	8930955	307200	59500	0.19	14212.00	13602.40	13145.07	12995.80	13426.30
2012/12/10	14420.0	14430.0	14230.0	14300.0	0.0	504800	7228514	325000	55600	0.17	14142.00	13565.20	13132.27	12981.00	13426.50
2012/12/07	14290.0	14450.0	14250.0	14300.0	70.0	809200	11597952	318900	55600	0.17	14070.00	13527.20	13118.00	12963.40	13426.30
2012/12/06	14150.0	14280.0	14050.0	14230.0	240.0	1094400	15502495	342800	56900	0.17	13990.00	13469.60	13102.93	12945.80	13426.15
2012/12/05	13790.0	14060.0	13760.0	13990.0	100.0	760400	10577156	288000	60500	0.21	13934.00	13408.80	13091.47	12927.60	13427.05
2012/12/04	13880.0	13990.0	13840.0	13890.0	-50.0	467200	6495044	284500	60100	0.21	13900.00	13349.60	13083.73	12908.80	13428.35
2012/12/03	13910.0	14080.0	13860.0	13940.0	40.0	831500	11629537	293000	58900	0.20	13940.00	13299.20	13073.47	12895.00	13428.20
2012/11/30	13980.0	14020.0	13800.0	13900.0	-50.0	877000	12215678	274200	57300	0.21	13960.00	13244.40	13055.33	12881.10	13428.60
2012/11/29	13890.0	14000.0	13850.0	13950.0	130.0	746100	10384461	280600	57400	0.20	13980.00	13207.20	13035.07	12869.50	13426.25
2012/11/28	13930.0	13990.0	13820.0	13820.0	-270.0	639800	8882495	298000	57500	0.19	13956.00	13170.80	13016.00	12862.20	13422.55
2012/11/27	13800.0	14170.0	13800.0	14090.0	50.0	973500	13673356	324800	57500	0.18	13932.00	13146.00	13000.67	12858.70	13418.05
2012/11/26	14000.0	14230.0	14000.0	14040.0	40.0	855000	12057631	323700	56600	0.17	13874.00	13100.80	12980.40	12850.70	13412.95
2012/11/22	13930.0	14000.0	13850.0	14000.0	170.0	867300	12108930	291200	60200	0.21	13740.00	13070.80	12957.87	12841.10	13408.25
2012/11/21	13820.0	13890.0	13680.0	13830.0	130.0	791200	10928912	230200	63900	0.28	13516.00	13022.40	12933.73	12829.50	13403.05
2012/11/20	13910.0	13930.0	13640.0	13700.0	-100.0	910200	12524433	206000	84000	0.41	13250.00	12974.80	12911.33	12820.70	13399.05
2012/11/19	13900.0	13930.0	13720.0	13800.0	430.0	1362600	18825880	184700	78600	0.43	13050.00	12922.80	12883.07	12811.30	13393.40
2012/11/16	13050.0	13400.0	13040.0	13370.0	490.0	1256800	16690316	71800	88700	1.24	12810.00	12866.00	12855.33	12797.30	13387.60
2012/11/15	12500.0	12880.0	12480.0	12880.0	380.0	906700	11559657	36100	103000	2.85	12672.00	12818.00	12835.87	12789.70	13384.10
2012/11/14	12630.0	12690.0	12480.0	12500.0	-200.0	669800	8406596	46900	138400	2.95	12664.00	12787.60	12826.93	12787.10	13383.75
2012/11/13	12790.0	12840.0	12570.0	12700.0	100.0	646500	8200347	47700	114800	2.41	12792.00	12785.60	12830.00	12790.30	13384.65
2012/11/12	12620.0	12690.0	12580.0	12600.0	-80.0	434000	5482302	55900	130600	2.34	12918.00	12785.20	12829.87	12791.70	13385.50
2012/11/09	12670.0	12780.0	12560.0	12680.0	-160.0	881000	11156768	84600	138600	1.64	13060.00	12796.80	12830.93	12795.30	13386.50
2012/11/08	12900.0	13000.0	12800.0	12840.0	-300.0	863800	11124516	85400	117400	1.37	13194.00	12804.00	12822.40	12800.20	13388.40
2012/11/07	13300.0	13430.0	13120.0	13140.0	-190.0	954700	12640014	118000	98800	0.84	13198.00	12796.00	12816.13	12806.00	13389.10
2012/11/06	13240.0	13350.0	13230.0	13330.0	20.0	658400	8755782	150300	82400	0.55	13112.00	12774.80	12804.80	12807.60	13388.15
2012/11/05	13310.0	13420.0	13220.0	13310.0	-40.0	654100	8707819	144700	96600	0.67	12948.00	12744.40	12793.60	12808.20	13386.75
2012/11/02	13200.0	13370.0	13140.0	13350.0	490.0	1363500	18126698	172300	64600	0.37	12812.00	12715.20	12786.27	12810.90	13384.50
2012/11/01	12850.0	12900.0	12670.0	12860.0	150.0	748300	9589505	112900	94000	0.83	12656.00	12688.80	12775.47	12812.70	13380.10
2012/10/31	12780.0	12870.0	12700.0	12710.0	200.0	803700	10261836	125100	94200	0.75	12678.00	12678.80	12771.20	12821.10	13375.65
2012/10/30	12700.0	12850.0	12510.0	12510.0	-120.0	885900	11262387	123200	103500	0.84	12744.00	12690.40	12767.20	12828.20	13370.10
2012/10/29	12620.0	12660.0	12520.0	12630.0	60.0	650400	8195769	110900	122000	1.10	12882.00	12728.00	12761.87	12840.40	13365.80
2012/10/26	12480.0	12780.0	12390.0	12570.0	-400.0	1829300	23046062	126700	106200	0.84	12948.00	12767.60	12760.27	12848.20	13361.30
2012/10/25	12900.0	12980.0	12820.0	12970.0	-70.0	1083500	13981141	105000	123100	1.17	13092.00	12814.00	12760.00	12854.70	13358.30
2012/10/24	12900.0	13200.0	12850.0	13040.0	-160.0	963200	12563828	129400	84200	0.65	13056.00	12854.80	12756.93	12853.90	13352.90
2012/10/23	13000.0	13210.0	12980.0	13200.0	240.0	1419900	18573899	138700	83400	0.60	12976.00	12888.80	12759.33	12855.10	13346.40
2012/10/22	12990.0	13000.0	12840.0	12960.0	-330.0	1104100	14269702	57600	107400	1.86	12816.00	12907.20	12762.93	12858.30	13339.80
2012/10/19	12800.0	13290.0	12800.0	13290.0	500.0	1639300	21531008	183300	76000	0.41	12700.00	12925.20	12767.33	12865.80	13335.15
2012/10/18	12620.0	12890.0	12590.0	12790.0	150.0	1286700	16436953	79200	95800	1.21	12476.00	12920.40	12764.53	12871.70	13327.60
2012/10/17	12560.0	12750.0	12540.0	12640.0	240.0	1278100	16180108	65200	103000	1.58	12342.00	12924.40	12765.20	12880.10	13322.70
2012/10/16	12470.0	12480.0	12330.0	12400.0	20.0	835900	10363292	50500	122600	2.43	12304.00	12942.80	12769.33	12887.30	13318.85
2012/10/15	12150.0	12450.0	12110.0	12380.0	210.0	1168300	14341656	63300	130100	2.06	12362.00	12964.00	12774.13	12896.90	13315.25
2012/10/12	12020.0	12240.0	12020.0	12170.0	50.0	1662300	20101515	69000	149100	2.16	12464.00	12972.80	12774.40	12905.60	13312.25
2012/10/11	12150.0	12300.0	12080.0	12120.0	-330.0	1466200	17813210	82700	157700	1.91	12602.00	12988.00	12780.27	12919.20	13308.65
2012/10/10	12440.0	12540.0	12340.0	12450.0	-240.0	916500	11406992	119500	141800	1.19	12706.00	13015.20	12786.93	12928.50	13307.30
2012/10/09	12950.0	12950.0	12670.0	12690.0	-200.0	663400	8481408	121700	131400	1.08	12738.00	13023.20	12791.87	12932.60	13303.85
2012/10/05	12890.0	12970.0	12770.0	12890.0	30.0	615100	7921087	116100	143700	1.24	12714.00	13027.20	12793.87	12939.40	13299.55
2012/10/04	12690.0	12880.0	12540.0	12860.0	220.0	892500	11360057	131000	144300	1.10	12652.00	13030.80	12794.80	12942.80	13296.25
2012/10/03	12620.0	12730.0	12570.0	12640.0	30.0	668100	8446940	135700	118700	0.87	12618.00	13042.00	12798.93	12948.10	13292.30
2012/10/02	12700.0	12750.0	12590.0	12610.0	40.0	590600	7485951	116000	118600	1.02	12612.00	13056.40	12809.33	12957.70	13290.50
2012/10/01	12590.0	12770.0	12460.0	12570.0	-10.0	761400	9596887	111100	122700	1.10	12690.00	13071.20	12818.53	12965.20	13289.65
2012/09/28	12750.0	12800.0	12530.0	12580.0	-110.0	1051700	13312667	90200	120800	1.34	12866.00	13088.40	12829.47	12972.40	13290.70
2012/09/27	12520.0	12700.0	12460.0	12690.0	80.0	1118800	14051923	112200	159900	1.43	13074.00	13116.40	12842.80	12979.90	13291.25
2012/09/26	12710.0	12720.0	12520.0	12610.0	-390.0	1376600	17392394	104200	218100	2.09	13282.00	13138.00	12854.00	12989.30	13293.30
2012/09/25	13230.0	13250.0	12920.0	13000.0	-450.0	1664600	21734118	98100	180400	1.84	13558.00	13160.40	12868.53	12998.00	13295.75
2012/09/24	13500.0	13580.0	13410.0	13450.0	-170.0	1112200	14983588	111900	103800	0.93	13736.00	13175.20	12874.13	13006.70	13295.10
2012/09/21	13790.0	13810.0	13600.0	13620.0	-110.0	1094900	14973115	126700	89000	0.70	13778.00	13173.60	12877.87	13007.70	13292.95
2012/09/20	13960.0	13990.0	13680.0	13730.0	-260.0	1439800	19823065	144200	87600	0.61	13736.00	13153.60	12875.07	13007.40	13290.65
2012/09/19	13990.0	14140.0	13880.0	13990.0	100.0	1128500	15823176	158300	83300	0.53	13624.00	13107.60	12868.27	13009.10	13287.30
2012/09/18	13670.0	13910.0	13620.0	13890.0	230.0	1561000	21542304	140200	90500	0.65	13404.00	13043.20	12853.60	13017.20	13278.70
2012/09/14	13540.0	13720.0	13420.0	13660.0	250.0	2546100	34597221	131800	116400	0.88	13246.00	12988.40	12843.87	13022.40	13272.20
2012/09/13	13180.0	13450.0	13170.0	13410.0	240.0	872700	11647542	127900	122200	0.96	13100.00	12948.80	12842.00	13031.10	13264.50
2012/09/12	12930.0	13180.0	12880.0	13170.0	280.0	829500	10850468	113800	123700	1.09	12938.00	12915.20	12846.00	13043.70	13256.45
2012/09/11	13000.0	13010.0	12850.0	12890.0	-210.0	773800	9997750	93700	142300	1.52	12814.00	12882.40	12855.47	13059.90	13249.85
2012/09/10	12980.0	13120.0	12860.0	13100.0	170.0	736800	9578266	95300	149600	1.57	12796.00	12854.40	12865.33	13080.70	13246.70
2012/09/07	13000.0	13000.0	12850.0	12930.0	330.0	1129300	14602871	106900	179500	1.68	12706.00	12816.40	12868.80	13095.40	13242.10
2012/09/06	12550.0	12650.0	12480.0	12600.0	50.0	879600	11052626	147900	176600	1.19	12678.00	12762.40	12874.53	13112.10	13239.65
2012/09/05	12830.0	12880.0	12540.0	12550.0	-250.0	911100	11506017	144000	193500	1.34	12754.00	12727.20	12883.20	13136.20	13240.40
2012/09/04	12690.0	12840.0	12630.0	12800.0	150.0	755500	9640620	153700	141100	0.92	12872.00	12701.60	12896.27	13156.70	13241.25
2012/09/03	12790.0	12860.0	12560.0	12650.0	-140.0	692900	8807307	115600	143000	1.24	12912.00	12678.00	12899.60	13170.90	13241.35
2012/08/31	12870.0	13020.0	12780.0	12790.0	-190.0	869200	11172253	124200	168500	1.36	12978.00	12681.20	12902.40	13184.00	13242.15
2012/08/30	13070.0	13090.0	12920.0	12980.0	-160.0	769400	10003150	138200	146000	1.06	13020.00	12677.20	12910.13	13195.80	13240.00
2012/08/29	13000.0	13230.0	12970.0	13140.0	140.0	744600	9773062	142200	137100	0.96	13080.00	12665.20	12913.47	13207.80	13236.50
2012/08/28	13120.0	13120.0	12840.0	13000.0	20.0	1010000	13111928	148600	129000	0.87	13098.00	12621.20	12916.80	13221.50	13234.85
2012/08/27	13170.0	13180.0	12980.0	12980.0	-20.0	732500	9564019	97900	138700	1.42	13132.00	12596.00	12924.80	13237.50	13234.35
2012/08/24	13010.0	13100.0	12970.0	13000.0	-280.0	771600	10050072	112300	142700	1.27	13210.00	12568.40	12929.87	13256.80	13234.15
2012/08/23	13110.0	13330.0	13040.0	13280.0	50.0	892000	11785207	129800	130500	1.01	13292.00	12548.00	12933.73	13276.50	13233.55
2012/08/22	13190.0	13280.0	13140.0	13230.0	60.0	715400	9447993	127100	126000	0.99	13260.00	12527.20	12934.40	13290.50	13228.90
2012/08/21	13310.0	13350.0	13150.0	13170.0	-200.0	686800	9080317	128000	127300	0.99	13130.00	12499.60	12939.73	13309.30	13225.05
2012/08/20	13460.0	13540.0	13280.0	13370.0	-40.0	868600	11642048	138800	118100	0.85	12972.00	12474.40	12943.87	13331.50	13223.85
2012/08/17	13230.0	13440.0	13220.0	13410.0	290.0	1205400	16082337	116500	119900	1.03	12802.00	12436.00	12950.53	13352.90	13222.35
2012/08/16	12800.0	13140.0	12780.0	13120.0	540.0	1163400	15135187	112500	123000	1.09	12654.00	12384.00	12952.40	13369.00	13220.70
2012/08/15	12480.0	12640.0	12430.0	12580.0	200.0	645700	8091562	76800	153200	1.99	12544.00	12359.60	12958.67	13388.00	13217.65
2012/08/14	12560.0	12710.0	12320.0	12380.0	-140.0	742300	9253790	86000	163300	1.90	12498.00	12358.40	12976.27	13413.90	13215.55
2012/08/13	12600.0	12630.0	12470.0	12520.0	-150.0	383500	4810185	52000	170600	3.28	12460.00	12372.80	13008.53	13443.70	13216.35
2012/08/10	12670.0	12780.0	12580.0	12670.0	100.0	1460500	18503531	138900	136300	0.98	12386.00	12400.80	13033.73	13473.50	13214.60
2012/08/09	12320.0	12680.0	12280.0	12570.0	220.0	1224800	15364840	55100	144200	2.62	12168.00	12432.80	13058.53	13498.80	13210.70
2012/08/08	12430.0	12580.0	12280.0	12350.0	160.0	1307300	16241219	64100	152500	2.38	11998.00	12461.60	13086.53	13525.10	13208.65
2012/08/07	12060.0	12280.0	12040.0	12190.0	40.0	760400	9260638	20300	167900	8.27	11910.00	12490.80	13119.07	13552.60	13206.80
2012/08/06	11880.0	12280.0	11850.0	12150.0	570.0	1464000	17720199	35900	173400	4.83	11914.00	12516.80	13156.13	13578.20	13206.05
2012/08/03	11500.0	11630.0	11240.0	11580.0	-140.0	1807000	20719447	11400	260800	22.88	12030.00	12548.80	13188.40	13603.10	13205.05
2012/08/02	11910.0	11990.0	11720.0	11720.0	-190.0	1590200	18783464	19600	263900	13.46	12252.00	12596.00	13228.67	13634.50	13207.00
2012/08/01	11980.0	11990.0	11610.0	11910.0	-300.0	2224300	26179708	41100	276500	6.73	12444.00	12623.20	13272.53	13663.10	13206.30
2012/07/31	12250.0	12310.0	12110.0	12210.0	-520.0	2253200	27534659	36000	239200	6.64	12470.00	12651.20	13308.40	13685.20	13204.00
2012/07/30	12870.0	12870.0	12650.0	12730.0	40.0	546800	6964299	26500	140000	5.28	12502.00	12667.60	13335.20	13706.40	13197.85
2012/07/27	12950.0	12960.0	12590.0	12690.0	10.0	872200	11105367	43500	146300	3.36	12414.00	12671.20	13351.60	13726.10	13186.85
2012/07/26	12640.0	12720.0	12470.0	12680.0	640.0	1617200	20377415	55500	142700	2.57	12374.00	12677.20	13368.67	13746.70	13174.05
2012/07/25	12040.0	12110.0	11920.0	12040.0	-330.0	1356100	16291543	58300	162500	2.79	12390.00	12688.40	13388.67	13766.80	13161.75
2012/07/24	12330.0	12430.0	12300.0	12370.0	80.0	657700	8137191	29700	166300	5.60	12490.00	12733.60	13421.60	13793.70	13153.20
2012/07/23	12300.0	12450.0	12280.0	12290.0	-200.0	659600	8138542	24500	157100	6.41	12524.00	12775.60	13451.33	13816.00	13145.50
