日付	始値	高値	安値	終値	前日比	出来高	売買代金	貸株残高	融資残高	貸借倍率	5DMA	25DMA	75DMA	100DMA	200DMA
2015/02/27	12500.0	12920.0	12475.0	12780.0	355.0	1302600	16639576	34800	16700	0.48	12363.00	11875.20	12479.13	12196.60	12031.88
2015/02/26	12150.0	12460.0	12135.0	12425.0	190.0	492700	6089414	20200	21400	1.06	12226.00	11846.40	12473.20	12188.80	12021.33
2015/02/25	12190.0	12285.0	12120.0	12235.0	35.0	364600	4447643	23000	23600	1.03	12152.00	11836.00	12471.20	12184.85	12014.05
2015/02/24	12125.0	12200.0	12015.0	12200.0	25.0	504500	6121053	22900	24900	1.09	12086.00	11834.00	12466.87	12183.85	12007.18
2015/02/23	12150.0	12175.0	12080.0	12175.0	80.0	458900	5571343	22800	26500	1.16	11996.00	11831.00	12454.00	12181.60	11999.88
2015/02/20	12130.0	12140.0	12015.0	12095.0	40.0	353500	4270359	21600	27600	1.28	11895.00	11821.20	12439.93	12182.50	11992.50
2015/02/19	11945.0	12155.0	11920.0	12055.0	150.0	523500	6300301	21000	29400	1.40	11824.00	11820.80	12426.67	12183.20	11985.80
2015/02/18	11830.0	11915.0	11805.0	11905.0	155.0	476500	5656551	13700	31300	2.28	11783.00	11808.00	12415.00	12184.45	11980.53
2015/02/17	11715.0	11850.0	11675.0	11750.0	80.0	434100	5115097	13500	32600	2.41	11761.00	11822.40	12402.07	12185.45	11976.68
2015/02/16	11800.0	11830.0	11645.0	11670.0	-70.0	688600	8060238	11500	38200	3.32	11759.00	11840.60	12394.53	12188.90	11973.20
2015/02/13	11850.0	11880.0	11690.0	11740.0	-110.0	455800	5359022	11400	39000	3.42	11779.00	11859.20	12388.40	12191.40	11971.10
2015/02/12	11930.0	11975.0	11825.0	11850.0	55.0	566400	6738006	12100	32700	2.70	11689.00	11864.20	12378.33	12194.20	11968.13
2015/02/10	11780.0	11825.0	11700.0	11795.0	55.0	302300	3557997	13200	42700	3.23	11587.00	11862.40	12366.47	12195.05	11964.70
2015/02/09	11915.0	11930.0	11630.0	11740.0	-30.0	549400	6448139	10800	46900	4.34	11473.00	11883.40	12351.80	12194.80	11960.78
2015/02/06	11560.0	11825.0	11500.0	11770.0	480.0	1542400	18059120	10500	37400	3.56	11414.00	11918.00	12338.27	12195.15	11956.45
2015/02/05	11420.0	11500.0	11255.0	11290.0	-50.0	617400	6992577	9700	74400	7.67	11346.00	11953.00	12329.00	12196.85	11952.85
2015/02/04	11350.0	11460.0	11280.0	11340.0	115.0	619600	7042146	9600	66800	6.96	11335.00	12014.80	12325.93	12203.15	11952.00
2015/02/03	11400.0	11445.0	11150.0	11225.0	-220.0	720800	8099848	14500	85400	5.89	11527.00	12072.40	12323.87	12208.80	11951.65
2015/02/02	11350.0	11600.0	11345.0	11445.0	15.0	704000	8064404	10800	66700	6.18	11745.00	12137.40	12325.20	12217.30	11952.05
2015/01/30	11295.0	11590.0	11140.0	11430.0	195.0	1468800	16767613	11900	66300	5.57	11875.00	12185.80	12325.27	12220.20	11952.83
2015/01/29	11685.0	11785.0	11140.0	11235.0	-1065.0	2245100	25581616	10700	142500	13.32	11993.00	12234.20	12326.53	12221.20	11954.85
2015/01/28	12230.0	12360.0	12130.0	12300.0	-15.0	617400	7555614	10300	50600	4.91	12158.00	12291.00	12332.20	12223.35	11958.33
2015/01/27	12185.0	12410.0	12180.0	12315.0	220.0	539600	6630782	11700	36700	3.14	12131.00	12296.20	12320.47	12215.90	11956.88
2015/01/26	11850.0	12110.0	11830.0	12095.0	75.0	455300	5464653	10900	48000	4.40	12105.00	12303.80	12309.53	12208.45	11955.73
2015/01/23	12175.0	12185.0	11965.0	12020.0	-40.0	462500	5567173	11300	55900	4.95	12111.00	12340.80	12304.93	12204.25	11956.00
2015/01/22	12080.0	12125.0	11950.0	12060.0	-105.0	400500	4813673	6800	79500	11.69	12093.00	12388.40	12303.73	12200.20	11957.20
2015/01/21	12125.0	12255.0	12070.0	12165.0	-20.0	518500	6303403	7500	68100	9.08	12098.00	12440.20	12302.93	12195.60	11956.88
2015/01/20	12010.0	12230.0	11975.0	12185.0	60.0	428800	5203046	8100	73700	9.10	12012.00	12494.80	12301.13	12189.85	11954.98
2015/01/19	12190.0	12235.0	12070.0	12125.0	195.0	587400	7139492	6300	69100	10.97	12028.00	12553.60	12300.47	12184.75	11954.38
2015/01/16	11850.0	11950.0	11705.0	11930.0	-155.0	617400	7301813	8500	102500	12.06	12044.00	12622.40	12298.47	12180.90	11952.30
2015/01/15	11845.0	12175.0	11830.0	12085.0	350.0	682300	8212132	7300	87100	11.93	12085.00	12712.60	12302.93	12174.50	11953.40
2015/01/14	12155.0	12200.0	11725.0	11735.0	-530.0	959400	11390793	6100	122000	20.00	12041.00	12788.40	12304.00	12164.65	11950.73
2015/01/13	12050.0	12270.0	12015.0	12265.0	60.0	821100	9995489	16000	105500	6.59	12055.00	12881.00	12309.93	12157.00	11950.50
2015/01/09	12155.0	12455.0	12155.0	12205.0	70.0	893800	10973939	11800	102700	8.70	12066.00	12942.40	12306.47	12144.00	11947.88
2015/01/08	12000.0	12845.0	11790.0	12135.0	270.0	2461700	30090626	21500	134300	6.25	12146.00	13019.40	12305.00	12131.85	11946.28
2015/01/07	11800.0	11965.0	11765.0	11865.0	60.0	611300	7245566	9000	190300	21.14	12248.00	13084.40	12302.13	12118.85	11945.15
2015/01/06	12040.0	12060.0	11775.0	11805.0	-515.0	1047600	12441781	9800	188100	19.19	12442.00	13142.60	12304.20	12111.05	11947.28
2015/01/05	12515.0	12550.0	12300.0	12320.0	-285.0	572700	7098847	16900	147500	8.73	12637.00	13207.40	12305.93	12103.75	11949.50
2014/12/30	12770.0	12845.0	12605.0	12605.0	-40.0	443500	5639450	18600	122000	6.56	12743.00	13244.80	12298.60	12092.55	11949.88
2014/12/29	12835.0	12875.0	12585.0	12645.0	-190.0	409300	5204345	18000	130500	7.25	12753.00	13259.40	12287.53	12078.75	11948.85
2014/12/26	12800.0	12900.0	12750.0	12835.0	55.0	183900	2360661	24000	125800	5.24	12752.00	13270.60	12278.13	12065.80	11948.75
2014/12/25	12890.0	12935.0	12770.0	12780.0	-70.0	229400	2944762	22000	131100	5.96	12716.00	13271.20	12265.93	12052.70	11947.58
2014/12/24	12790.0	12930.0	12700.0	12850.0	195.0	591500	7587299	23200	129700	5.59	12646.00	13279.60	12254.27	12048.15	11946.53
2014/12/22	12750.0	12785.0	12525.0	12655.0	15.0	520900	6579849	24400	138500	5.68	12577.00	13268.40	12243.93	12043.70	11945.10
2014/12/19	12850.0	12875.0	12600.0	12640.0	-15.0	850800	10809547	24600	138600	5.63	12650.00	13277.20	12231.67	12041.55	11943.50
2014/12/18	12700.0	12820.0	12575.0	12655.0	225.0	813800	10308951	26700	127300	4.77	12764.00	13272.60	12216.87	12042.45	11943.08
2014/12/17	12400.0	12595.0	12345.0	12430.0	-75.0	675400	8416316	24800	138300	5.58	12904.00	13268.80	12200.80	12041.85	11942.25
2014/12/16	12760.0	12870.0	12480.0	12505.0	-515.0	1075700	13544657	19700	115500	5.86	13124.00	13266.40	12189.13	12047.95	11945.10
2014/12/15	13090.0	13240.0	12990.0	13020.0	-190.0	525400	6870661	31900	73500	2.30	13354.00	13248.40	12176.67	12052.15	11946.20
2014/12/12	13270.0	13405.0	13210.0	13210.0	-145.0	1009000	13420689	30500	66300	2.17	13519.00	13214.20	12158.73	12046.90	11943.85
2014/12/11	13310.0	13390.0	13115.0	13355.0	-175.0	1424300	18925769	30600	59700	1.95	13714.00	13173.80	12137.47	12040.40	11940.70
2014/12/10	13550.0	13665.0	13425.0	13530.0	-125.0	1127500	15237592	46700	44800	0.96	13839.00	13133.00	12114.07	12033.20	11935.15
2014/12/09	13775.0	13950.0	13605.0	13655.0	-190.0	1026300	14085692	58700	19300	0.33	13943.00	13082.80	12088.20	12023.20	11930.55
2014/12/08	14210.0	14210.0	13810.0	13845.0	-340.0	1060000	14788436	45000	80900	1.80	13972.00	13013.00	12061.80	12011.35	11924.60
2014/12/05	14095.0	14195.0	13905.0	14185.0	205.0	577600	8121371	85800	47700	0.56	14029.00	12908.60	12033.73	11995.45	11914.65
2014/12/04	14300.0	14345.0	13880.0	13980.0	-70.0	697900	9814572	71800	52700	0.73	13944.00	12786.00	11995.13	11978.10	11902.58
2014/12/03	13980.0	14200.0	13940.0	14050.0	250.0	722400	10167494	80400	43000	0.53	13812.00	12670.80	11956.73	11964.65	11891.25
2014/12/02	13800.0	14060.0	13755.0	13800.0	-330.0	1023800	14186699	62100	39200	0.63	13687.00	12556.00	11915.67	11950.60	11881.83
2014/12/01	13850.0	14460.0	13780.0	14130.0	370.0	1440200	20381863	96700	23200	0.24	13578.00	12441.40	11877.87	11941.20	11873.35
2014/11/28	13485.0	13775.0	13385.0	13760.0	440.0	815300	11140560	114200	14200	0.12	13346.00	12323.60	11836.00	11927.95	11860.15
2014/11/27	13610.0	13655.0	13235.0	13320.0	-105.0	785700	10530191	100600	14300	0.14	13179.00	12221.60	11797.00	11918.00	11847.78
2014/11/26	13180.0	13500.0	13150.0	13425.0	170.0	993900	13261932	130800	12600	0.10	13085.00	12128.20	11767.20	11909.85	11838.35
2014/11/25	13130.0	13350.0	13065.0	13255.0	285.0	801000	10578582	113700	11600	0.10	12998.00	12029.60	11735.87	11898.40	11830.73
2014/11/21	12965.0	12990.0	12770.0	12970.0	45.0	419200	5414271	91600	13800	0.15	12861.00	11927.20	11708.47	11887.10	11824.58
2014/11/20	12920.0	13050.0	12745.0	12925.0	75.0	648000	8390732	91200	15300	0.17	12842.00	11837.40	11685.20	11877.85	11820.48
2014/11/19	13155.0	13320.0	12835.0	12850.0	-140.0	934000	12181334	84700	20400	0.24	12762.00	11763.40	11664.20	11870.25	11817.48
2014/11/18	12720.0	13000.0	12710.0	12990.0	420.0	742400	9555710	97700	16800	0.17	12704.00	11691.80	11646.53	11863.85	11817.63
2014/11/17	12905.0	12970.0	12540.0	12570.0	-305.0	609800	7758118	65600	20600	0.31	12580.00	11619.60	11637.67	11858.40	11816.28
2014/11/14	12745.0	12880.0	12620.0	12875.0	350.0	945200	12067264	86100	18200	0.21	12477.00	11569.80	11635.47	11856.60	11819.73
2014/11/13	12520.0	12560.0	12345.0	12525.0	-35.0	569200	7095209	59200	26200	0.44	12335.00	11512.80	11629.67	11853.00	11823.15
2014/11/12	12500.0	12660.0	12480.0	12560.0	190.0	809300	10188142	45500	17100	0.38	12270.00	11472.80	11632.40	11851.85	11829.78
2014/11/11	12180.0	12440.0	12145.0	12370.0	315.0	1003000	12362136	38600	12900	0.33	12225.00	11436.80	11632.87	11849.65	11837.10
2014/11/10	12090.0	12140.0	11990.0	12055.0	-110.0	372000	4481092	28700	39400	1.37	12206.00	11398.80	11641.80	11846.85	11842.33
2014/11/07	12345.0	12360.0	12125.0	12165.0	-35.0	437300	5338700	28800	33100	1.15	12177.00	11376.40	11653.40	11845.60	11850.78
2014/11/06	12400.0	12455.0	12125.0	12200.0	-135.0	575300	7059759	27800	33400	1.20	11991.00	11359.80	11657.80	11841.25	11863.18
2014/11/05	12250.0	12480.0	12225.0	12335.0	60.0	898800	11082649	32500	22600	0.70	11775.00	11349.00	11662.60	11834.40	11877.48
2014/11/04	12560.0	12560.0	12255.0	12275.0	365.0	1699000	21017479	28700	18800	0.66	11528.00	11335.60	11666.60	11827.95	11892.60
2014/10/31	11325.0	11995.0	11325.0	11910.0	675.0	1864000	21738725	17900	34600	1.93	11309.00	11325.80	11670.00	11824.10	11908.73
2014/10/30	11900.0	11980.0	11055.0	11235.0	115.0	2334400	26674337	18900	88600	4.69	11114.00	11334.80	11677.47	11824.90	11929.58
2014/10/29	11105.0	11200.0	11045.0	11120.0	20.0	529100	5883908	30500	25200	0.83	11104.00	11364.40	11691.07	11830.35	11950.50
2014/10/28	11180.0	11215.0	11040.0	11100.0	-80.0	351500	3903589	19300	38400	1.99	11122.00	11410.20	11708.80	11838.15	11974.15
2014/10/27	11070.0	11235.0	11045.0	11180.0	245.0	509300	5686884	19200	21900	1.14	11099.00	11452.80	11729.27	11846.75	11990.20
2014/10/24	11255.0	11265.0	10895.0	10935.0	-250.0	665000	7321879	15200	56500	3.72	11055.00	11492.80	11748.80	11854.15	12005.90
2014/10/23	11225.0	11270.0	11060.0	11185.0	-25.0	356600	3985926	15000	35000	2.33	11007.00	11535.60	11774.47	11863.15	12021.28
2014/10/22	11100.0	11250.0	11075.0	11210.0	225.0	459500	5141482	15400	36800	2.39	10915.00	11572.00	11796.07	11869.00	12035.45
2014/10/21	11000.0	11130.0	10900.0	10985.0	25.0	607200	6697967	15800	62900	3.98	10888.00	11600.40	11816.80	11875.00	12049.05
2014/10/20	10875.0	11015.0	10840.0	10960.0	265.0	508800	5569610	18700	97800	5.23	10903.00	11641.80	11837.07	11882.60	12063.18
2014/10/17	10830.0	10895.0	10650.0	10695.0	-30.0	486600	5220245	9700	97200	10.02	10948.00	11680.80	11854.67	11891.05	12077.88
2014/10/16	10735.0	10880.0	10530.0	10725.0	-350.0	1043000	11173884	15200	93400	6.14	11074.00	11723.80	11873.73	11902.65	12093.30
2014/10/15	11065.0	11105.0	10900.0	11075.0	15.0	485100	5336531	23300	89500	3.84	11219.00	11765.80	11891.33	11911.30	12108.08
2014/10/14	11065.0	11185.0	10980.0	11060.0	-125.0	675700	7491782	25300	81700	3.23	11309.00	11800.40	11905.87	11915.50	12117.85
2014/10/10	11155.0	11255.0	11090.0	11185.0	-140.0	518700	5795610	25000	71900	2.88	11429.00	11834.80	11921.20	11917.20	12125.75
2014/10/09	11500.0	11550.0	11305.0	11325.0	-125.0	327700	3728203	32300	57300	1.77	11476.00	11863.60	11938.00	11918.30	12132.48
2014/10/08	11390.0	11500.0	11335.0	11450.0	-75.0	372000	4253080	33000	74000	2.24	11510.00	11893.60	11952.20	11914.95	12138.75
2014/10/07	11700.0	11740.0	11515.0	11525.0	-135.0	334500	3881397	34200	73900	2.16	11570.00	11905.00	11966.40	11910.25	12145.00
2014/10/06	11600.0	11780.0	11585.0	11660.0	240.0	695700	8143890	33200	70700	2.13	11651.00	11905.20	11978.20	11906.60	12150.98
2014/10/03	11390.0	11550.0	11305.0	11420.0	-75.0	451300	5146322	28800	82300	2.86	11719.00	11896.80	11987.27	11901.60	12157.13
2014/10/02	11600.0	11645.0	11490.0	11495.0	-255.0	452700	5228100	35700	70100	1.96	11841.00	11902.20	11996.20	11897.75	12163.88
2014/10/01	11905.0	11940.0	11750.0	11750.0	-180.0	334900	3962165	44800	51600	1.15	11969.00	11905.20	12002.00	11889.95	12169.55
2014/09/30	11980.0	12025.0	11855.0	11930.0	-70.0	399500	4765526	55200	56500	1.02	12014.00	11902.20	12001.73	11880.50	12173.60
2014/09/29	12085.0	12140.0	11930.0	12000.0	-30.0	305100	3660146	57500	56800	0.99	12081.00	11889.60	11996.20	11867.15	12176.70
2014/09/26	12000.0	12085.0	11970.0	12030.0	-105.0	382900	4599837	62400	48400	0.78	12114.00	11873.60	11992.07	11853.85	12180.80
2014/09/25	12005.0	12190.0	12005.0	12135.0	160.0	596600	7230655	65100	46900	0.72	12144.00	11856.00	11990.20	11843.25	12186.35
2014/09/24	12145.0	12225.0	11925.0	11975.0	-290.0	712300	8564777	62100	57300	0.92	12118.00	11837.60	11988.27	11830.50	12191.33
2014/09/22	12200.0	12470.0	12200.0	12265.0	100.0	806100	9924347	83900	27000	0.32	12142.00	11828.20	11985.67	11818.15	12196.25
2014/09/19	12210.0	12280.0	12130.0	12165.0	-15.0	574600	7013093	74200	19300	0.26	12073.00	11789.20	11980.80	11802.50	12200.48
2014/09/18	12070.0	12225.0	12060.0	12180.0	175.0	536800	6532387	69100	22200	0.32	12044.00	11746.60	11978.07	11788.40	12206.90
2014/09/17	12115.0	12180.0	12005.0	12005.0	-90.0	321000	3873720	59500	48000	0.81	11995.00	11698.20	11974.60	11776.60	12214.85
2014/09/16	11930.0	12125.0	11925.0	12095.0	175.0	490900	5921980	60800	29900	0.49	11948.00	11656.60	11972.33	11767.90	12222.53
2014/09/12	11950.0	12000.0	11865.0	11920.0	-100.0	563300	6721504	52100	50300	0.97	11884.00	11612.40	11968.00	11757.50	12227.05
2014/09/11	11990.0	12080.0	11935.0	12020.0	85.0	507500	6104001	53600	41600	0.78	11888.00	11569.00	11966.53	11750.80	12232.75
2014/09/10	11790.0	11940.0	11785.0	11935.0	165.0	425900	5060153	55100	46500	0.84	11868.00	11531.60	11962.87	11742.05	12237.80
2014/09/09	11830.0	11875.0	11770.0	11770.0	-5.0	346000	4086232	46600	58200	1.25	11862.00	11497.20	11961.13	11734.35	12243.33
2014/09/08	11825.0	11835.0	11610.0	11775.0	-165.0	513900	6032987	45600	62000	1.36	11923.00	11474.40	11962.27	11726.75	12249.83
2014/09/05	11975.0	11985.0	11850.0	11940.0	20.0	320700	3822952	54900	69400	1.26	11915.00	11452.40	11959.80	11717.75	12253.10
2014/09/04	11955.0	12060.0	11900.0	11920.0	15.0	475800	5697244	56700	33000	0.58	11833.00	11428.80	11953.87	11708.85	12255.90
2014/09/03	12150.0	12165.0	11870.0	11905.0	-170.0	683500	8185065	45800	43600	0.95	11739.00	11413.00	11944.67	11700.85	12257.85
2014/09/02	11750.0	12145.0	11745.0	12075.0	340.0	1111900	13381133	49900	22400	0.45	11669.00	11429.80	11936.53	11694.50	12258.83
2014/09/01	11685.0	11850.0	11615.0	11735.0	205.0	733900	8607860	40400	23100	0.57	11568.00	11443.00	11922.07	11686.80	12259.20
2014/08/29	11400.0	11575.0	11375.0	11530.0	80.0	406500	4677456	37300	35500	0.95	11556.00	11471.20	11912.00	11685.45	12260.13
2014/08/28	11500.0	11555.0	11405.0	11450.0	-105.0	319600	3660553	41800	45300	1.08	11573.00	11519.20	11907.07	11688.50	12262.68
2014/08/27	11650.0	11685.0	11505.0	11555.0	-15.0	352000	4071817	34200	37600	1.10	11603.00	11565.00	11903.20	11693.30	12263.73
2014/08/26	11695.0	11715.0	11565.0	11570.0	-105.0	301900	3508430	33300	43400	1.30	11610.00	11624.40	11896.27	11697.85	12261.25
2014/08/25	11650.0	11725.0	11625.0	11675.0	60.0	253700	2962481	34200	37700	1.10	11631.00	11678.60	11884.87	11703.00	12258.50
2014/08/22	11700.0	11735.0	11580.0	11615.0	15.0	333300	3883609	34400	30900	0.90	11644.00	11711.40	11873.27	11707.75	12256.23
2014/08/21	11605.0	11675.0	11520.0	11600.0	10.0	322700	3739444	36400	33500	0.92	11579.00	11749.20	11859.67	11714.20	12255.10
2014/08/20	11650.0	11720.0	11545.0	11590.0	-85.0	374800	4352648	34400	35800	1.04	11479.00	11790.60	11847.27	11718.15	12254.65
2014/08/19	11695.0	11855.0	11505.0	11675.0	-65.0	1066200	12396181	35900	34500	0.96	11355.00	11828.20	11839.00	11720.10	12253.10
2014/08/18	11415.0	12125.0	11395.0	11740.0	450.0	2652600	31493962	43600	120800	2.77	11213.00	11860.00	11828.13	11724.00	12252.58
2014/08/15	11150.0	11375.0	11120.0	11290.0	190.0	576100	6493616	40700	42900	1.05	11063.00	11880.60	11814.80	11723.70	12251.33
2014/08/14	11100.0	11200.0	11000.0	11100.0	130.0	740700	8217851	31700	53700	1.69	10972.00	11927.00	11806.93	11732.30	12252.73
2014/08/13	10965.0	10990.0	10880.0	10970.0	5.0	348400	3810506	34400	51000	1.48	10969.00	11988.40	11802.33	11736.80	12255.53
2014/08/12	11000.0	11020.0	10865.0	10965.0	-25.0	602600	6590696	32900	67500	2.05	10990.00	12055.40	11802.73	11744.00	12258.03
2014/08/11	10990.0	11030.0	10925.0	10990.0	155.0	736000	8095513	27500	55300	2.01	11037.00	12131.20	11805.00	11751.75	12261.10
2014/08/08	11010.0	11060.0	10790.0	10835.0	-250.0	900000	9788008	21900	98300	4.49	11084.00	12203.80	11805.87	11760.70	12262.95
2014/08/07	11075.0	11135.0	10970.0	11085.0	10.0	817600	9055228	35500	70800	1.99	11187.00	12281.00	11811.40	11771.45	12265.13
2014/08/06	11250.0	11270.0	11070.0	11075.0	-125.0	777500	8660384	27500	73900	2.69	11275.00	12337.80	11812.20	11783.50	12266.80
2014/08/05	11220.0	11410.0	11190.0	11200.0	-25.0	811700	9169925	31500	73500	2.33	11525.00	12386.00	11813.40	11795.25	12267.68
2014/08/04	11400.0	11400.0	11150.0	11225.0	-125.0	576100	6473819	32300	79100	2.45	11766.00	12423.00	11810.87	11807.20	12266.68
2014/08/01	11500.0	11515.0	11305.0	11350.0	-175.0	1267500	14416374	37500	76800	2.05	12009.00	12455.80	11806.20	11818.95	12264.90
2014/07/31	11740.0	11875.0	11330.0	11525.0	-800.0	1982200	22857873	47700	97800	2.05	12285.00	12488.40	11802.20	11831.70	12262.15
2014/07/30	12390.0	12535.0	12280.0	12325.0	-80.0	432900	5354897	161000	15300	0.10	12499.00	12515.80	11796.80	11842.45	12259.48
2014/07/29	12425.0	12500.0	12370.0	12405.0	-35.0	386500	4799736	148700	13500	0.09	12642.00	12520.60	11782.73	11844.90	12252.30
2014/07/28	12650.0	12715.0	12405.0	12440.0	-290.0	580100	7257724	157600	11500	0.07	12746.00	12520.00	11768.07	11846.50	12244.63
2014/07/25	12565.0	12755.0	12505.0	12730.0	135.0	429600	5431586	213700	9800	0.05	12757.00	12523.00	11756.87	11845.45	12238.28
2014/07/24	12815.0	12855.0	12550.0	12595.0	-445.0	867700	11009386	207400	9200	0.04	12723.00	12510.20	11744.93	11843.70	12230.28
2014/07/23	13005.0	13095.0	12985.0	13040.0	115.0	494200	6442942	317200	5300	0.02	12731.00	12500.00	11736.07	11842.65	12224.40
2014/07/22	12660.0	13050.0	12660.0	12925.0	430.0	960000	12389739	288400	6700	0.02	12629.00	12462.00	11722.33	11842.25	12216.60
2014/07/18	12320.0	12540.0	12315.0	12495.0	-65.0	434900	5408774	211300	14600	0.07	12538.00	12422.20	11711.13	11840.25	12209.58
2014/07/17	12600.0	12740.0	12550.0	12560.0	-75.0	319500	4035768	215300	14000	0.07	12490.00	12391.60	11706.53	11840.80	12204.60
2014/07/16	12700.0	12745.0	12600.0	12635.0	105.0	490400	6214413	193300	14400	0.07	12468.00	12349.80	11702.53	11841.00	12199.60
2014/07/15	12550.0	12570.0	12455.0	12530.0	60.0	310900	3894328	181300	14700	0.08	12468.00	12312.00	11694.00	11837.10	12191.88
2014/07/14	12260.0	12480.0	12245.0	12470.0	215.0	365800	4528853	175900	15800	0.09	12491.00	12286.40	11684.07	11837.90	12183.88
2014/07/11	12285.0	12350.0	12170.0	12255.0	-195.0	683100	8362811	149400	18400	0.12	12569.00	12267.20	11678.67	11837.85	12175.78
2014/07/10	12655.0	12665.0	12430.0	12450.0	-185.0	426900	5344666	202100	15700	0.08	12679.00	12248.20	11671.40	11833.85	12168.60
2014/07/09	12580.0	12660.0	12450.0	12635.0	-10.0	477000	5986265	241500	13900	0.06	12742.00	12226.20	11667.40	11827.05	12160.90
2014/07/08	12760.0	12825.0	12640.0	12645.0	-215.0	571300	7260227	228400	13100	0.06	12716.00	12199.20	11652.93	11817.85	12152.73
2014/07/07	12800.0	12950.0	12735.0	12860.0	55.0	332200	4276234	269200	11800	0.04	12643.00	12170.20	11640.20	11813.05	12143.30
2014/07/04	12930.0	13000.0	12775.0	12805.0	40.0	555500	7146741	251900	17000	0.07	12496.00	12129.20	11625.27	11805.50	12133.30
2014/07/03	12660.0	12875.0	12555.0	12765.0	260.0	961100	12274331	240400	19000	0.08	12344.00	12087.80	11613.00	11792.35	12128.53
2014/07/02	12385.0	12530.0	12320.0	12505.0	225.0	608600	7574582	207800	22200	0.11	12224.00	12049.60	11601.60	11777.55	12125.45
2014/07/01	12170.0	12310.0	12140.0	12280.0	155.0	526100	6448335	180700	27500	0.15	12165.00	12019.20	11598.73	11766.85	12123.88
2014/06/30	12045.0	12185.0	12020.0	12125.0	80.0	417100	5051058	146300	29000	0.20	12198.00	12000.20	11598.33	11763.05	12121.78
2014/06/27	12245.0	12245.0	11925.0	12045.0	-120.0	407000	4906907	135100	30100	0.22	12251.00	11989.40	11601.93	11762.05	12117.65
2014/06/26	12230.0	12295.0	12110.0	12165.0	-45.0	402400	4900808	148900	27400	0.18	12345.00	11971.20	11606.67	11763.10	12113.03
2014/06/25	12305.0	12365.0	12195.0	12210.0	-235.0	625200	7654946	153300	25800	0.17	12394.00	11944.40	11612.80	11764.70	12111.40
