日付	始値	高値	安値	終値	前日比	出来高	売買代金	貸株残高	融資残高	貸借倍率	5DMA	25DMA	75DMA	100DMA	200DMA
2012/08/14	493.0	493.0	477.0	479.0	-11.0	9650000	4647216	57000	910000	15.96	487.80	496.96	529.45	549.01	559.34
2012/08/13	490.0	492.0	486.0	490.0	-1.0	2348000	1148280	45000	782000	17.38	490.80	499.28	531.23	550.37	559.78
2012/08/10	490.0	496.0	488.0	491.0	2.0	5558000	2733442	90000	789000	8.77	490.40	501.52	532.79	551.68	560.12
2012/08/09	486.0	491.0	480.0	489.0	-1.0	7279000	3538780	303000	819000	2.70	485.80	503.84	534.37	552.93	560.48
2012/08/08	497.0	498.0	486.0	490.0	-4.0	6522000	3205982	111000	824000	7.42	483.80	506.36	535.96	554.20	560.87
2012/08/07	490.0	496.0	486.0	494.0	6.0	6837000	3367069	108000	824000	7.63	482.40	508.60	537.59	555.36	561.29
2012/08/06	472.0	494.0	471.0	488.0	20.0	14187000	6871147	507000	878000	1.73	482.20	510.60	539.16	556.48	561.69
2012/08/03	474.0	474.0	467.0	468.0	-11.0	6328000	2969890	109000	1058000	9.71	482.60	512.72	540.61	557.66	562.05
2012/08/02	481.0	484.0	476.0	479.0	-4.0	7514000	3606117	175000	1150000	6.57	486.80	515.36	542.28	558.82	562.58
2012/08/01	489.0	490.0	481.0	483.0	-10.0	4691000	2273042	60000	1267000	21.12	488.20	517.28	543.95	559.70	563.07
2012/07/31	488.0	496.0	487.0	493.0	3.0	4790000	2357993	48000	1148000	23.92	488.40	518.72	545.48	560.52	563.55
2012/07/30	491.0	495.0	486.0	490.0	1.0	4185000	2049655	141000	1347000	9.55	489.40	520.16	546.85	561.30	563.93
2012/07/27	489.0	490.0	483.0	489.0	3.0	8064000	3930355	251000	1357000	5.41	491.00	521.88	548.24	562.15	564.21
2012/07/26	490.0	493.0	483.0	486.0	2.0	7807000	3802003	45000	1224000	27.20	495.00	523.72	549.60	562.98	564.40
2012/07/25	494.0	495.0	481.0	484.0	-14.0	7842000	3821718	57000	1285000	22.54	500.80	525.72	551.23	563.86	564.62
2012/07/24	496.0	502.0	495.0	498.0	0.0	5615000	2797713	204000	1291000	6.33	506.20	527.24	552.79	564.80	564.85
2012/07/23	504.0	505.0	497.0	498.0	-11.0	5739000	2876960	271000	1334000	4.92	509.40	528.48	554.17	565.59	565.09
2012/07/20	514.0	516.0	508.0	509.0	-6.0	4172000	2131727	66000	1343000	20.35	513.60	529.40	555.60	566.39	565.36
2012/07/19	515.0	522.0	514.0	515.0	4.0	3419000	1767812	61000	1281000	21.00	514.80	529.80	556.97	567.16	565.53
2012/07/18	513.0	518.0	508.0	511.0	-3.0	4873000	2499022	71000	1321000	18.61	516.20	530.08	558.29	567.88	565.66
2012/07/17	520.0	521.0	514.0	514.0	-5.0	3364000	1739218	46000	1282000	27.87	520.00	530.44	559.68	568.50	565.69
2012/07/13	515.0	523.0	513.0	519.0	4.0	5455000	2834669	120000	1256000	10.47	524.60	531.00	561.15	569.08	565.77
2012/07/12	522.0	523.0	515.0	515.0	-7.0	6865000	3557319	132000	1186000	8.98	530.00	530.88	562.63	569.62	565.90
2012/07/11	525.0	525.0	520.0	522.0	-8.0	6108000	3190890	139000	1181000	8.50	536.80	531.48	563.93	570.21	566.10
2012/07/10	536.0	537.0	530.0	530.0	-7.0	6005000	3203603	309000	949000	3.07	542.80	531.72	565.11	570.68	566.18
2012/07/09	541.0	542.0	536.0	537.0	-9.0	2892000	1556689	159000	908000	5.71	546.00	530.96	566.36	571.11	566.14
2012/07/06	549.0	554.0	543.0	546.0	-3.0	4856000	2660193	186000	868000	4.67	547.40	529.80	567.40	571.43	566.02
2012/07/05	551.0	556.0	547.0	549.0	-3.0	5395000	2969137	301000	820000	2.72	546.40	528.60	568.40	571.63	565.98
2012/07/04	550.0	555.0	548.0	552.0	6.0	5404000	2982234	266000	806000	3.03	543.40	527.60	569.29	571.81	565.89
2012/07/03	543.0	548.0	543.0	546.0	2.0	2677000	1460367	263000	859000	3.27	538.40	526.52	570.15	572.00	565.84
2012/07/02	547.0	548.0	542.0	544.0	3.0	3715000	2023189	265000	901000	3.40	533.00	526.00	570.95	572.24	565.93
2012/06/29	530.0	545.0	529.0	541.0	7.0	4982000	2686079	304000	924000	3.04	530.00	525.36	571.77	572.66	566.00
2012/06/28	530.0	535.0	528.0	534.0	7.0	5198000	2766024	301000	1009000	3.35	528.40	525.12	572.64	573.08	566.03
2012/06/27	522.0	529.0	519.0	527.0	8.0	7983000	4187473	342000	1180000	3.45	528.60	525.12	573.31	573.53	566.19
2012/06/26	528.0	528.0	515.0	519.0	-10.0	7386000	3849391	299000	1257000	4.20	530.40	525.56	573.84	574.10	566.44
2012/06/25	539.0	540.0	529.0	529.0	-4.0	3785000	2013088	303000	1115000	3.68	531.00	526.96	574.45	574.68	566.77
2012/06/22	529.0	537.0	528.0	533.0	-2.0	3441000	1833567	308000	930000	3.02	531.00	527.48	575.01	575.11	567.02
2012/06/21	537.0	545.0	533.0	535.0	-1.0	7185000	3867209	478000	946000	1.98	528.60	528.00	575.57	575.45	567.23
2012/06/20	527.0	538.0	527.0	536.0	14.0	5936000	3165995	343000	830000	2.42	525.40	529.16	576.07	575.85	567.43
2012/06/19	527.0	531.0	520.0	522.0	-7.0	4019000	2109922	327000	940000	2.87	522.60	530.12	576.57	576.31	567.59
2012/06/18	532.0	535.0	529.0	529.0	8.0	4665000	2480315	299000	873000	2.92	522.20	531.84	577.32	576.87	567.82
2012/06/15	520.0	526.0	518.0	521.0	2.0	5181000	2701445	307000	921000	3.00	522.00	533.56	577.96	577.21	567.98
2012/06/14	520.0	521.0	517.0	519.0	-3.0	4154000	2156305	453000	993000	2.19	521.00	535.64	578.72	577.68	568.21
2012/06/13	519.0	526.0	519.0	522.0	2.0	4269000	2224149	419000	1025000	2.45	523.20	538.04	579.61	578.25	568.45
2012/06/12	518.0	525.0	516.0	520.0	-8.0	5226000	2717152	434000	1076000	2.48	524.40	540.16	580.48	578.73	568.69
2012/06/11	527.0	531.0	524.0	528.0	12.0	5175000	2730593	443000	1068000	2.41	522.60	543.00	581.19	579.13	569.03
2012/06/08	527.0	527.0	513.0	516.0	-14.0	10783000	5618063	437000	1186000	2.71	518.60	545.72	581.77	579.27	569.37
2012/06/07	533.0	535.0	527.0	530.0	2.0	4628000	2452065	463000	1080000	2.33	518.60	549.48	582.53	579.48	569.74
2012/06/06	515.0	531.0	515.0	528.0	17.0	10971000	5756884	489000	885000	1.81	517.40	552.72	583.12	579.66	570.02
2012/06/05	507.0	513.0	504.0	511.0	3.0	8205000	4169950	482000	1158000	2.40	516.80	556.28	583.67	579.78	570.24
2012/06/04	502.0	509.0	501.0	508.0	-8.0	7379000	3731632	497000	1095000	2.20	521.20	560.44	584.49	580.17	570.55
2012/06/01	516.0	520.0	513.0	516.0	-8.0	6616000	3413925	473000	1107000	2.34	525.20	564.60	585.31	580.59	570.88
2012/05/31	516.0	525.0	515.0	524.0	-1.0	6976000	3639375	442000	1125000	2.55	529.00	568.24	585.97	580.93	571.07
2012/05/30	528.0	530.0	521.0	525.0	-8.0	8395000	4399212	512000	1135000	2.22	531.00	571.68	586.55	581.21	571.30
2012/05/29	527.0	533.0	525.0	533.0	5.0	5953000	3151054	394000	1052000	2.67	533.60	575.00	587.16	581.58	571.60
2012/05/28	531.0	533.0	525.0	528.0	-7.0	6046000	3191888	395000	1045000	2.65	537.80	578.16	587.65	581.76	571.92
2012/05/25	538.0	538.0	529.0	535.0	1.0	6087000	3251029	413000	1513000	3.66	540.60	581.52	588.43	581.96	572.27
2012/05/24	534.0	537.0	527.0	534.0	-4.0	7868000	4191103	425000	1482000	3.49	542.80	584.00	589.07	582.11	572.63
2012/05/23	554.0	554.0	537.0	538.0	-16.0	8632000	4674436	409000	1441000	3.52	548.80	586.36	589.67	582.24	572.98
2012/05/22	547.0	556.0	546.0	554.0	12.0	7491000	4128031	423000	1333000	3.15	553.20	589.00	590.28	582.35	573.29
2012/05/21	541.0	545.0	540.0	542.0	-4.0	6331000	3429794	388000	1375000	3.54	555.40	590.76	590.59	582.26	573.51
2012/05/18	553.0	558.0	545.0	546.0	-18.0	8482000	4661698	399000	1276000	3.20	561.40	592.92	590.99	582.31	573.82
2012/05/17	554.0	569.0	550.0	564.0	4.0	7145000	3995254	388000	1197000	3.09	566.80	594.84	591.27	582.31	574.11
2012/05/16	562.0	565.0	556.0	560.0	-5.0	4339000	2433740	369000	1389000	3.76	569.80	595.92	591.41	582.07	574.31
2012/05/15	563.0	568.0	560.0	565.0	-7.0	5872000	3307081	365000	1422000	3.90	572.80	597.84	591.71	581.93	574.56
2012/05/14	572.0	575.0	569.0	572.0	-1.0	3529000	2016528	468000	1388000	2.97	578.00	599.28	591.88	581.80	574.76
2012/05/11	580.0	581.0	568.0	573.0	-6.0	6656000	3818375	470000	1380000	2.94	582.80	600.48	591.76	581.69	574.93
2012/05/10	578.0	582.0	576.0	579.0	4.0	5787000	3351879	465000	1284000	2.76	590.20	601.76	591.69	581.58	575.09
2012/05/09	589.0	589.0	572.0	575.0	-16.0	11211000	6463666	628000	1348000	2.15	596.60	603.08	591.65	581.45	575.22
2012/05/08	604.0	610.0	577.0	591.0	-5.0	14228000	8424620	764000	726000	0.95	605.00	604.64	591.59	581.29	575.36
2012/05/07	600.0	602.0	595.0	596.0	-14.0	4981000	2981023	249000	651000	2.61	609.80	605.60	591.17	580.94	575.45
2012/05/02	612.0	613.0	607.0	610.0	-1.0	3603000	2199336	268000	547000	2.04	613.00	606.72	590.45	580.67	575.52
2012/05/01	620.0	623.0	610.0	611.0	-6.0	5103000	3144158	287000	547000	1.91	612.40	607.52	589.48	580.27	575.53
2012/04/27	616.0	627.0	612.0	617.0	2.0	8631000	5343840	310000	515000	1.66	612.20	607.60	588.64	579.91	575.55
2012/04/26	617.0	619.0	613.0	615.0	3.0	3796000	2338088	272000	648000	2.38	610.40	607.32	587.61	579.55	575.52
2012/04/25	615.0	618.0	611.0	612.0	5.0	4868000	2991702	245000	532000	2.17	609.80	607.68	586.75	579.21	575.46
2012/04/24	603.0	609.0	602.0	607.0	-3.0	3905000	2365141	224000	696000	3.11	609.80	607.80	585.92	578.79	575.35
2012/04/23	608.0	613.0	607.0	610.0	2.0	3754000	2289747	307000	600000	1.95	607.80	608.36	585.16	578.41	575.26
2012/04/20	613.0	613.0	605.0	608.0	-4.0	4046000	2458115	214000	662000	3.09	604.40	608.60	584.39	577.93	575.17
2012/04/19	610.0	618.0	608.0	612.0	0.0	6017000	3687853	299000	502000	1.68	603.60	608.92	583.77	577.37	575.09
2012/04/18	607.0	616.0	604.0	612.0	15.0	7012000	4279538	266000	545000	2.05	600.80	608.68	582.96	576.81	574.97
2012/04/17	593.0	599.0	590.0	597.0	4.0	4792000	2854389	226000	614000	2.72	597.60	608.44	582.11	576.44	574.81
2012/04/16	597.0	600.0	593.0	593.0	-11.0	4199000	2504472	236000	612000	2.59	597.00	608.80	581.48	576.25	574.71
2012/04/13	601.0	606.0	601.0	604.0	6.0	6264000	3777882	249000	600000	2.41	596.60	608.44	580.87	576.10	574.66
2012/04/12	600.0	600.0	593.0	598.0	2.0	4459000	2657612	194000	937000	4.83	597.40	606.96	580.13	575.83	574.55
2012/04/11	590.0	598.0	587.0	596.0	2.0	9051000	5368382	248000	723000	2.92	598.00	605.64	579.43	575.63	574.51
2012/04/10	596.0	600.0	592.0	594.0	3.0	5171000	3080547	258000	778000	3.02	599.20	604.64	578.77	575.39	574.47
2012/04/09	598.0	598.0	591.0	591.0	-17.0	5667000	3367153	217000	788000	3.63	601.40	603.88	578.13	575.21	574.39
2012/04/06	599.0	612.0	597.0	608.0	7.0	7065000	4286144	389000	1026000	2.64	605.60	603.12	577.45	575.01	574.30
2012/04/05	596.0	603.0	590.0	601.0	-1.0	8829000	5266817	280000	1102000	3.94	606.80	601.76	576.63	574.64	574.18
2012/04/04	609.0	612.0	601.0	602.0	-3.0	5309000	3212706	181000	1032000	5.70	609.60	600.84	575.97	574.38	574.17
2012/04/03	613.0	615.0	605.0	605.0	-7.0	5690000	3460755	159000	955000	6.01	614.00	599.84	575.43	574.08	574.17
2012/04/02	621.0	622.0	611.0	612.0	-2.0	5725000	3528060	183000	1004000	5.49	619.00	598.76	574.85	573.83	574.13
2012/03/30	616.0	620.0	613.0	614.0	-1.0	6220000	3827185	181000	940000	5.19	619.20	597.72	574.24	573.50	574.09
2012/03/29	622.0	623.0	614.0	615.0	-9.0	6563000	4048258	232000	804000	3.47	618.40	596.64	573.51	573.02	574.03
2012/03/28	628.0	628.0	621.0	624.0	-6.0	6985000	4361526	235000	919000	3.91	620.20	594.96	572.72	572.37	573.94
2012/03/27	620.0	631.0	616.0	630.0	17.0	9543000	5965508	188000	918000	4.88	618.40	592.88	571.99	571.77	573.75
2012/03/26	613.0	616.0	612.0	613.0	3.0	5815000	3570921	181000	1087000	6.01	616.60	590.60	571.19	571.26	573.52
2012/03/23	615.0	618.0	610.0	610.0	-14.0	7059000	4326236	250000	981000	3.92	617.20	589.04	570.68	570.84	573.39
2012/03/22	615.0	624.0	615.0	624.0	9.0	7504000	4658899	303000	627000	2.07	618.40	587.40	570.29	570.32	573.33
2012/03/21	622.0	623.0	615.0	615.0	-6.0	5672000	3507702	266000	979000	3.68	614.80	585.36	569.72	569.67	573.28
2012/03/19	617.0	622.0	615.0	621.0	5.0	6188000	3833262	270000	901000	3.34	613.00	583.52	569.12	569.19	573.29
2012/03/16	620.0	622.0	613.0	616.0	0.0	7313000	4508052	345000	906000	2.63	610.00	581.32	568.43	568.56	573.21
2012/03/15	608.0	617.0	606.0	616.0	10.0	10859000	6654357	293000	773000	2.64	603.60	579.36	567.71	568.02	573.15
2012/03/14	612.0	614.0	606.0	606.0	0.0	7378000	4495585	237000	631000	2.66	593.80	577.56	566.85	567.53	573.09
2012/03/13	607.0	615.0	605.0	606.0	0.0	20649000	12588305	397000	969000	2.44	585.60	576.12	566.19	567.22	573.04
2012/03/12	590.0	608.0	589.0	606.0	22.0	26241000	15721333	756000	503000	0.67	578.60	575.32	565.77	566.89	573.00
2012/03/09	580.0	586.0	577.0	584.0	17.0	22591000	13135544	565000	606000	1.07	572.40	574.40	565.40	566.44	572.97
2012/03/08	570.0	571.0	563.0	567.0	2.0	8671000	4910042	262000	808000	3.08	570.00	574.20	565.32	566.34	573.06
2012/03/07	568.0	571.0	563.0	565.0	-6.0	8441000	4780524	291000	638000	2.19	571.40	574.88	565.45	566.43	573.20
2012/03/06	575.0	577.0	570.0	571.0	-4.0	7144000	4101406	317000	466000	1.47	574.00	575.36	565.63	566.58	573.35
2012/03/05	574.0	577.0	572.0	575.0	3.0	7016000	4029131	288000	462000	1.60	575.20	575.40	565.64	566.55	573.46
2012/03/02	580.0	580.0	571.0	572.0	-2.0	7327000	4201393	338000	653000	1.93	575.80	575.08	565.65	566.27	573.54
2012/03/01	580.0	584.0	571.0	574.0	-4.0	9452000	5448420	348000	546000	1.57	578.60	575.20	565.64	565.81	573.67
2012/02/29	582.0	586.0	576.0	578.0	1.0	9431000	5486479	331000	547000	1.65	581.20	575.52	565.60	565.37	573.80
2012/02/28	575.0	578.0	571.0	577.0	-1.0	10005000	5746956	372000	735000	1.98	580.20	575.52	565.56	564.89	573.95
2012/02/27	589.0	589.0	576.0	578.0	-8.0	10865000	6313945	297000	1036000	3.49	579.20	574.96	565.49	564.59	574.12
2012/02/24	589.0	590.0	584.0	586.0	-1.0	6978000	4089916	412000	644000	1.56	578.20	574.56	565.52	564.33	574.23
2012/02/23	574.0	589.0	574.0	587.0	14.0	13415000	7804622	426000	587000	1.38	575.80	574.16	565.43	563.90	574.28
2012/02/22	573.0	576.0	570.0	573.0	1.0	7844000	4501800	324000	769000	2.37	572.20	573.48	565.15	563.44	574.40
2012/02/21	573.0	576.0	570.0	572.0	-1.0	6372000	3648138	433000	897000	2.07	572.20	572.96	564.84	562.87	574.51
2012/02/20	580.0	582.0	570.0	573.0	-1.0	9216000	5310353	384000	846000	2.20	571.60	571.76	564.73	562.45	574.59
2012/02/17	575.0	579.0	573.0	574.0	5.0	7063000	4065622	515000	651000	1.26	570.20	570.32	564.81	562.17	574.61
2012/02/16	573.0	575.0	566.0	569.0	-4.0	8448000	4816963	549000	804000	1.46	568.80	569.28	564.77	561.98	574.61
2012/02/15	571.0	579.0	570.0	573.0	4.0	7881000	4528156	615000	604000	0.98	569.20	568.12	564.63	561.68	574.62
2012/02/14	567.0	571.0	565.0	569.0	3.0	4247000	2413353	541000	620000	1.15	568.60	567.20	564.44	561.17	574.64
2012/02/13	565.0	570.0	565.0	566.0	-1.0	4047000	2295394	580000	556000	0.96	572.00	566.44	564.41	560.61	574.67
2012/02/10	572.0	575.0	565.0	567.0	-4.0	7567000	4309402	613000	1151000	1.88	575.40	565.80	564.31	560.32	574.67
2012/02/09	572.0	576.0	568.0	571.0	1.0	15342000	8760175	739000	1013000	1.37	577.80	565.20	564.24	559.96	574.69
2012/02/08	589.0	591.0	569.0	570.0	-16.0	14440000	8321364	780000	990000	1.27	580.40	564.84	564.19	559.67	574.66
2012/02/07	582.0	588.0	569.0	586.0	3.0	18495000	10719312	1882000	442000	0.23	581.80	564.08	564.25	559.62	574.67
2012/02/06	585.0	587.0	581.0	583.0	4.0	5190000	3025326	456000	610000	1.34	579.00	562.56	564.08	559.34	574.54
2012/02/03	587.0	588.0	574.0	579.0	-5.0	8544000	4971647	477000	542000	1.14	575.80	561.24	563.79	558.97	574.41
2012/02/02	583.0	588.0	582.0	584.0	7.0	6592000	3856021	476000	419000	0.88	575.00	559.96	563.72	558.84	574.35
2012/02/01	574.0	581.0	574.0	577.0	5.0	5099000	2946743	465000	541000	1.16	574.60	558.56	563.61	558.78	574.35
2012/01/31	566.0	577.0	565.0	572.0	5.0	6071000	3481068	440000	652000	1.48	574.80	557.28	563.65	558.86	574.39
2012/01/30	574.0	575.0	567.0	567.0	-8.0	5021000	2861271	369000	677000	1.83	573.00	556.28	563.60	558.92	574.48
2012/01/27	579.0	582.0	574.0	575.0	-7.0	6497000	3749981	454000	577000	1.27	573.20	555.44	563.33	559.01	574.59
2012/01/26	582.0	587.0	577.0	582.0	4.0	8613000	5010911	537000	326000	0.61	573.40	554.04	562.68	559.00	574.73
2012/01/25	570.0	582.0	569.0	578.0	15.0	10973000	6335526	439000	319000	0.73	571.00	552.60	561.99	558.87	574.81
2012/01/24	572.0	572.0	560.0	563.0	-5.0	4783000	2698712	359000	449000	1.25	567.40	551.56	561.35	558.77	574.94
2012/01/23	576.0	577.0	566.0	568.0	-8.0	5646000	3219871	355000	740000	2.08	563.20	551.48	561.13	558.74	575.15
2012/01/20	574.0	576.0	570.0	576.0	6.0	6906000	3962500	404000	480000	1.19	557.00	551.24	560.92	558.74	575.22
2012/01/19	565.0	572.0	564.0	570.0	10.0	7480000	4252395	373000	569000	1.53	551.40	550.84	560.48	558.64	575.24
2012/01/18	543.0	564.0	540.0	560.0	18.0	8915000	4955840	365000	779000	2.13	545.40	550.40	560.09	558.65	575.31
2012/01/17	539.0	542.0	537.0	542.0	5.0	3471000	1873763	306000	799000	2.61	543.40	550.24	559.51	558.93	575.40
2012/01/16	545.0	546.0	536.0	537.0	-11.0	5334000	2877765	316000	1101000	3.48	545.00	551.32	559.35	559.46	575.61
2012/01/13	544.0	549.0	542.0	548.0	8.0	5184000	2830009	591000	821000	1.39	547.60	552.64	559.45	560.00	575.85
2012/01/12	548.0	548.0	539.0	540.0	-10.0	4975000	2698564	616000	947000	1.54	548.40	553.72	559.55	560.38	575.90
2012/01/11	552.0	553.0	548.0	550.0	0.0	2013000	1106749	520000	755000	1.45	552.80	555.36	559.53	560.70	575.95
2012/01/10	553.0	553.0	545.0	550.0	0.0	4558000	2505985	535000	751000	1.40	553.00	556.60	559.16	560.93	575.97
2012/01/06	555.0	556.0	543.0	550.0	-2.0	6291000	3455298	546000	820000	1.50	552.60	557.40	558.67	561.16	575.60
2012/01/05	561.0	561.0	552.0	552.0	-10.0	3587000	1994683	474000	736000	1.55	552.60	558.16	558.49	561.21	575.57
2012/01/04	558.0	563.0	556.0	562.0	11.0	4611000	2586853	551000	685000	1.24	551.60	558.56	558.21	561.39	575.78
2011/12/30	548.0	551.0	547.0	551.0	3.0	2280000	1252323	446000	849000	1.90	549.00	558.16	557.95	561.62	576.01
2011/12/29	549.0	551.0	544.0	548.0	-2.0	2755000	1508568	456000	848000	1.86	547.80	558.36	558.13	562.08	576.33
2011/12/28	549.0	554.0	548.0	550.0	3.0	2468000	1359893	496000	935000	1.89	547.60	559.44	558.27	562.57	576.66
2011/12/27	547.0	549.0	545.0	547.0	-2.0	1495000	818188	498000	966000	1.94	546.80	560.56	558.21	563.14	577.00
2011/12/26	552.0	552.0	546.0	549.0	4.0	1977000	1084751	447000	949000	2.12	545.40	561.80	558.47	563.72	577.43
2011/12/22	545.0	549.0	542.0	545.0	-2.0	3625000	1978542	438000	961000	2.19	544.80	562.92	558.85	564.22	577.83
2011/12/21	551.0	553.0	544.0	547.0	1.0	4045000	2211828	411000	765000	1.86	546.20	564.24	559.39	564.75	578.23
2011/12/20	540.0	548.0	539.0	546.0	6.0	3860000	2101965	452000	1001000	2.21	549.00	565.24	559.80	565.33	578.66
2011/12/19	545.0	545.0	534.0	540.0	-6.0	7283000	3931690	534000	967000	1.81	552.20	566.44	560.20	565.91	579.03
2011/12/16	556.0	560.0	545.0	546.0	-6.0	7009000	3863394	721000	871000	1.21	557.40	567.68	560.65	566.55	579.33
2011/12/15	556.0	559.0	551.0	552.0	-9.0	7106000	3933260	716000	834000	1.16	560.00	568.68	560.96	567.19	579.52
2011/12/14	562.0	564.0	559.0	561.0	-1.0	3858000	2163074	667000	742000	1.11	560.80	569.60	561.17	567.72	579.77
2011/12/13	558.0	564.0	556.0	562.0	-4.0	5209000	2919193	696000	761000	1.09	562.40	570.04	561.16	568.16	579.98
2011/12/12	568.0	569.0	564.0	566.0	7.0	3598000	2036892	725000	758000	1.05	564.00	570.76	561.24	568.60	580.20
2011/12/09	549.0	564.0	548.0	559.0	3.0	11558000	6418739	769000	754000	0.98	565.80	571.28	561.24	568.99	580.46
2011/12/08	565.0	566.0	553.0	556.0	-13.0	8931000	4994105	681000	1324000	1.94	570.20	571.56	561.40	569.42	580.73
2011/12/07	571.0	573.0	564.0	569.0	-1.0	8135000	4624634	799000	1037000	1.30	575.20	571.32	561.83	569.95	581.04
2011/12/06	575.0	578.0	569.0	570.0	-5.0	5211000	2985414	773000	912000	1.18	575.40	571.12	562.17	570.36	581.29
2011/12/05	583.0	586.0	573.0	575.0	-6.0	6728000	3891031	714000	936000	1.31	575.20	571.48	562.45	570.78	581.51
2011/12/02	581.0	584.0	576.0	581.0	0.0	3474000	2014774	693000	765000	1.10	572.60	571.32	562.60	571.18	-
2011/12/01	580.0	586.0	578.0	581.0	11.0	7875000	4579191	700000	553000	0.79	566.80	570.40	562.48	571.48	-
2011/11/30	565.0	570.0	561.0	570.0	1.0	6721000	3805784	538000	573000	1.07	561.80	569.52	562.37	571.71	-
2011/11/29	567.0	569.0	559.0	569.0	7.0	4885000	2755491	399000	582000	1.46	562.80	569.40	562.41	571.90	-
2011/11/28	559.0	566.0	556.0	562.0	10.0	4975000	2795840	490000	585000	1.19	564.60	568.96	562.23	572.10	-
2011/11/25	552.0	557.0	550.0	552.0	-4.0	4679000	2588981	532000	616000	1.16	567.80	568.96	562.33	572.40	-
2011/11/24	568.0	568.0	555.0	556.0	-19.0	12560000	7073481	514000	1008000	1.96	572.80	569.56	562.77	572.80	-
2011/11/22	572.0	579.0	571.0	575.0	-3.0	5333000	3064080	644000	905000	1.41	577.20	570.32	563.32	573.13	-
2011/11/21	575.0	581.0	575.0	578.0	0.0	3803000	2199777	686000	873000	1.27	576.60	570.24	563.61	573.18	-
2011/11/18	574.0	580.0	573.0	578.0	1.0	5365000	3097665	811000	969000	1.19	576.20	569.56	564.00	573.17	-
2011/11/17	576.0	578.0	574.0	577.0	-1.0	4757000	2741140	633000	933000	1.47	574.80	569.40	564.36	573.21	-
2011/11/16	575.0	581.0	573.0	578.0	6.0	6772000	3912548	998000	786000	0.79	573.60	569.36	564.65	573.26	-
2011/11/15	574.0	580.0	571.0	572.0	-4.0	3689000	2121564	665000	913000	1.37	573.00	569.44	564.92	573.39	-
2011/11/14	577.0	583.0	573.0	576.0	5.0	5117000	2955126	662000	891000	1.35	573.00	569.28	565.36	573.54	-
2011/11/11	574.0	574.0	568.0	571.0	0.0	4588000	2624243	784000	941000	1.20	573.80	568.12	565.73	573.56	-
2011/11/10	565.0	571.0	561.0	571.0	-4.0	6846000	3881968	805000	888000	1.10	575.40	566.32	566.17	573.59	-
2011/11/09	573.0	576.0	570.0	575.0	3.0	4550000	2608179	684000	969000	1.42	574.40	564.68	566.69	573.71	-
2011/11/08	576.0	577.0	570.0	572.0	-8.0	5844000	3346413	644000	1013000	1.57	569.40	562.88	567.09	573.96	-
2011/11/07	572.0	580.0	570.0	580.0	1.0	6711000	3853446	813000	944000	1.16	567.80	561.88	567.53	574.25	-
2011/11/04	572.0	580.0	566.0	579.0	13.0	11152000	6400199	791000	1142000	1.44	567.60	560.76	567.88	574.42	-
2011/11/02	545.0	570.0	530.0	566.0	16.0	19711000	10838739	1037000	1635000	1.58	566.00	559.32	568.23	574.68	-
2011/11/01	560.0	563.0	548.0	550.0	-14.0	6787000	3764091	406000	1634000	4.02	564.40	558.32	568.71	575.04	-
2011/10/31	575.0	578.0	564.0	564.0	-15.0	6201000	3529655	615000	1362000	2.21	566.20	556.96	569.49	575.51	-
2011/10/28	580.0	582.0	573.0	579.0	8.0	11486000	6637040	826000	1233000	1.49	566.80	555.60	570.11	575.73	-
2011/10/27	561.0	573.0	561.0	571.0	13.0	5964000	3386011	1250000	1364000	1.09	562.60	554.24	570.55	575.78	-
